Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.01822655238506389,96.4436162721614,7168.0652184186,4253.19578528236,27.7427163175295,1393.926446949005,440.470427015985,27.0900422239009,26.47049248056695,30.32777951114685,15.260690659738
0.0009564258908078368,22.1024775693034,3926.72371812593,2329.93482327522,21.7401288896077,1092.3278121889,160.169703408822,16.2708693855502,13.3737973573457,19.398245655941,10.5631506528093
0.002572110048425924,27.5169582469156,2794.47150300353,1658.109134962415,20.56730534803515,1033.399561130465,218.858071563065,30.9924139168668,15.73291005198545,25.4130284235942,55.8633010662065
0.0004926560859333224,22.9860497193485,1007.64202884538,597.88781206207,3.49204936108192,175.457222816635,54.801402499166,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.003546434148392729,37.9744557174461,8997.87376514402,5338.91888651874,33.642012708901,1690.33524716183,203.384850383834,20.6795696634998,17.0134506707083,24.6540975462368,13.454738573411
0.0010254058935379173,16.5000562458333,5604.90939268339,3325.69197955898,24.8341771677235,1247.7875614665,199.794800995499,14.1777355848662,3.03246180677763,16.7745397792471,39.8781268277872
0.008066093433438202,220.919621993832,2848.50781810501,1690.17176562197,18.8778268811804,948.512101317755,269.75640570585,27.4375577617802,22.5974725356452,32.7139555758308,17.8745223809741
0.007583638845493469,49.0616073822515,4943.64836135243,2933.330506033105,29.97189017127705,1505.930778248845,356.2152855034715,37.0054844185135,3.552486070087955,8.7417504632306,22.13086842246925
0.006334199878826338,78.0079070812683,4969.98295187082,2948.95622454807,45.2423458610299,2273.19133771539,329.842683800118,38.3227452706966,1.78837938863883,5.43644014205855,12.1085199708711
0.006362384165645899,73.5798181349783,6586.17727841945,3907.93060444223,37.9633224919344,1907.45847053645,473.334900676261,45.2288878523108,4.2256942330889,3.41575660852442,3.15344818429574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002941057422298508,104.26469667396,2952.13715258888,1751.66058237072,7.37637752820845,370.62440467494,8.35340090411693,0.850301631040838,0.701125483628006,1.01381064629723,0.554862059482989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02379978540915439,339.014463007094,5506.23560061928,3267.14355069612,31.8406650703442,1599.82694635976,432.218571723749,29.5812980801878,4.39927172226269,9.70477123025909,4.86172805920397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007150454558988368,65.8240087997501,9332.04152646307,5537.19845997565,48.6975719331397,2446.79838278539,506.532317138362,48.5634953899643,8.01638507555351,25.066472721716,61.3665673573125
0.0071670139109899335,100.258481789061,5873.07242527289,3484.80742357691,19.9344985035679,1001.60432571742,616.647052494099,65.6573840065659,54.1229787081151,76.304527358982,42.5885734096643
5.171660852421978e-05,0.889272774013777,2366.80107700448,1404.349438597605,8.1818992945666,411.097661902829,238.743501322455,24.3032306735433,20.49095919534045,30.498171825623,17.1552216519129
0.0014956252012156604,7.53591813218661,5880.12600786735,3488.99269070938,54.5714434254215,2741.92971474867,738.655605273205,121.2134953701505,11.1242765387121,15.00975636027445,25.06023115373885
0.00395682609129775,128.395723103831,3031.64635476549,1798.83763688744,10.5222173360304,528.686407537196,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.00020302761487993637,28.1663149896046,283.258368001298,168.072312432847,0.958240457922216,48.1465730156466,3.81227147820287,0.0,0.0,0.0,0.0
0.0023722244207319975,59.624643446229,3250.77122592769,1928.8561216639,13.088200638231,657.613652671692,106.053451361378,20.2443005508495,2.04764592780359,0.517337929598662,0.509249603098409
0.0002729997821572406,5.99999622907489,2098.80725107888,1245.334393927025,9.411953112201,472.9014351147485,91.8129596160595,5.78204045138755,2.10156818900986,2.397354770255525,1.357907210126555
0.0016497361111601004,20.0854850104933,6926.69670383613,4109.97895931316,34.4472978046843,1730.79661293072,296.912116997708,13.1647959836584,19.0348555417088,3.64727738509586,3.42860834095222
0.0015829051151077251,11.9324796145467,8866.1211106496,5260.74300255,76.0670924869098,3821.97369379517,663.503258286333,60.8472112987491,31.107468190681,26.6916628319229,14.2982530776982
0.0012904536477067617,16.8069253643571,2982.933132242975,1769.93348124612,10.3379403248916,519.42745118803,242.0792388658825,25.7328324778694,20.49095919534045,30.49817182562295,17.1552216519129
0.0003949180988084288,20.3960598274586,1093.99270914997,649.124280807368,3.65408621450944,183.59872751963,102.922385740022,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
0.008701889618256181,135.546267534834,6488.31857373928,3849.86581044044,16.1780314264264,812.861495131209,184.980495115202,15.5573619652899,13.6829090382215,7.15632273629861,5.63963349980145
0.0032039363470833127,40.0247386254537,5467.20537451664,3243.98483378995,47.2663954149286,2374.88924540484,458.807471379227,45.9597281732908,17.7997362288118,3.0928126335873,13.614678142531
0.010265075494541883,90.2400430321038,11004.3771076173,6529.48444351644,38.108485903522,1914.75217300687,439.364287862881,45.7472577384344,40.0288505211301,55.2779364339416,28.5920360865215
0.010462880560728043,110.361992181111,6264.41549610235,3717.01216066195,35.5499348136679,1786.19835768474,449.558540969643,46.71748464522,43.6147218484892,14.9352481494591,17.5315139552955
0.0019083247927464853,26.9287132831277,6264.94161548014,3717.32433537744,26.5936362183981,1336.19117973474,295.881394044757,53.7638408937733,47.7048433781669,15.2534010853589,12.49464408675
0.000594542233321305,8.71272597890821,3183.46399542508,1888.91914838453,14.6288543493912,735.02344661531,139.6402189654515,11.59319028163575,9.96780534107595,29.75759323873505,17.97800454056755
0.003742096830543521,24.2121145104736,13542.2758612595,8035.35526828633,30.9401101702192,1554.57877102443,201.097320475201,22.8736288692172,12.3898823041593,19.0613573910143,8.57761082595646
0.002890989813828447,61.084218173441,3636.97307139033,2158.01029525725,23.2568445928057,1168.53484638817,282.735183292793,38.3054079244117,4.98481696260876,5.0229742402192,7.88884502313733
0.007990117468790204,82.9451709076908,8837.86911259851,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.0011178547667588165,8.05955874233618,10230.7144424197,6070.42907967943,76.6114710771997,3849.32587176768,583.419079411289,36.0110610450564,20.5478219895712,13.7630548666797,27.7200997110092
0.0005611781841838352,7.0710731078804,5179.26492002219,3073.13438947182,34.9358109041973,1755.34184207477,486.378306712507,101.183831591787,2.50612045050605,9.71632592932845,2.86829078269362
0.06399218110689237,101.362793432211,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.010074526028102937,25.5778748957548,16967.60564736525,10067.78630309785,99.8523028346425,5017.0561568992,845.763827312265,98.5425845311295,39.8367128937433,111.49824606287,470.3974455361515
0.0035594990077400775,71.9270274524103,4101.53305683409,2433.65853671342,14.2261852599221,714.791430155369,327.855347125447,35.2635111733765,27.6389682169708,40.9819183906809,23.8266967387679
0.0029761435708566724,34.9436094969031,7873.14218097727,4671.55559006601,33.7315529892644,1694.83417810417,234.344498220126,16.6128059259568,0.95089525806594,5.40810290912427,5.62183794676518
0.0007645383748180695,35.7770898095478,1865.5065943128,1106.90465872994,4.40144220729072,221.149458734994,32.2741934983939,4.00213203270957,0.0,0.0,0.0
0.006128149390778756,77.184475159548,8221.26737217322,4878.11685183309,25.3863710350447,1275.532416249,237.790512165111,13.2317241733985,1.87090534708051,1.88901106638894,1.87405494347852
0.0032098537714676505,27.6061558110515,9929.0364871648,5891.42744273756,49.0648712991733,2465.2532555672,426.108793869433,114.867785705396,0.0,37.0627137130845,38.8656943672859
0.0009070939423242511,8.20426794405597,9470.47025397246,5619.33561448871,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299823,32.4098334353397,52.7891008643557,30.2063612917236
0.0013488748611440564,13.3642351817501,7623.68272002475,4523.53797365318,39.2809937853092,1973.66456381146,425.659814234146,64.2819528258545,5.99870466519031,3.63193799639419,15.9607322502055
0.0034059868696843187,30.5010449723642,5341.71544330925,3169.52495790389,23.31676521445205,1171.54554434126,199.343449987185,13.8770130332082,3.76386238057552,2.38580935322408,1.67335020583724
0.003755544644296663,48.5941752974349,7742.24116867669,4593.88503087866,21.5216955061126,1081.35267670954,190.17816576327,12.8401835121342,3.24722947004681,0.7443586090909,0.0
0.038999903532020465,409.271909464067,8371.02809058024,4966.97788154204,38.9890377589386,1958.99529992806,254.616829649235,11.9415018241057,2.65089400676895,0.205929036842821,0.426272419077302
0.0001698314893706333,1.6799369532001,4791.99059276952,2843.343855174415,16.1255034086081,810.222236869515,182.9230888776575,10.1027558533268,5.43867653604225,2.845096151708185,0.83255748059423
0.0006100324668708043,6.40310406378747,9397.69363447935,5576.15336071962,26.5772880844839,1335.36977147895,100.740491594817,9.22907747850082,7.12219821634034,9.80057911778818,2.13623204083686
0.0013758443856474003,13.1357621333791,5954.1878312507,3532.93752456148,19.0795200225291,958.646127152725,153.630451328791,25.684211303189,6.93158119188025,9.5665289512275,13.63193671190835
0.0003215055805508055,3.31153098032522,10089.7010913675,5986.75833002964,31.9474534328308,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
0.00014972431349858436,13.1529470775728,845.96877355456,501.958438229239,2.88209616919054,144.810263959145,90.5007184955368,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.007763519268257188,37.4496520981888,8000.89229172465,4747.35655114044,44.4043945757443,2231.088666713545,388.2055786034795,66.2255990681205,7.45259727670175,11.316465392615,21.12869768055245
0.00018544944794172852,5.8271895779436,3099.00290936452,1838.80387678654,10.761777450511,540.723050791108,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.06511839793349021,132.05746169517,24050.79176733075,14270.6187877127,119.933856134799,6026.04921729455,984.54477339064,89.763331188364,17.54013883403615,29.8367577573997,108.9249483470565
0.0007822909009603486,59.2030438852456,1238.27808856618,734.736499573743,4.27522665842219,214.807787300577,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0003491066503835904,11.2126851141218,1587.103546225545,941.71326681963,4.807202863421425,241.5368102559625,11.5804794399787,1.178674294750355,0.97155545737736,1.405357119990805,0.769183030509515
0.003881205408542106,70.0071675047227,5454.48546004093,3236.43742943622,18.6898274451106,939.06611257787,133.458184508625,14.6912608402924,0.0,0.953968306732933,0.984036114732551
0.004828892949212091,69.9282021616595,6495.50945399841,3854.13254360743,18.0200391233369,905.412751281452,210.507887696399,13.1402589968016,3.16761193071052,0.878134487225298,0.546172559437125
0.011473290430790813,129.184469823264,4771.77060199271,2831.34625513453,19.127906586959,961.077299034525,188.048003806368,22.3660722184586,16.5656872914368,11.2546608161233,3.75576325020385
0.0004345293535094436,8.56604266254103,1508.907102580165,895.315142025505,5.1966117141166,261.102569046391,119.1334836938395,12.8664162389347,10.96028049983325,14.29601804326075,6.671475086855
0.004669136054387758,81.6627854138115,5042.78010814422,2992.15066388534,17.2068003434411,864.551754470372,312.316205004205,31.0541681112136,27.5051203270749,39.0395256255256,23.0688105969015
0.001361247664517312,21.2954421612642,5744.15374677245,3408.31308886672,22.4477660474863,1127.88287961348,200.059797473848,27.8317433392967,0.0,1.51745689011431,5.74461460137063
0.011019893788782178,104.087397290955,11058.4026996059,6561.54071158067,37.4022649651637,1879.26826320872,288.927699631146,42.9619572000927,9.99356769022419,4.12298629724629,6.70747697128661
0.006328214875559858,93.4302488209395,5552.00505902587,3294.30101392475,33.795962520477,1698.07042029348,166.942227486232,15.7478989138014,8.60048943357717,2.6323012672591,1.03947214980894
0.0014433875421166796,41.0300913378449,3193.42236536496,1894.82798093083,11.0197652661054,553.685589679936,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0005405735524554631,19.4766707831032,2522.86380841921,1496.94978907812,8.71630262686939,437.948635315401,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.001826451385648292,47.1038840328228,3434.8890189631,2038.10303801749,15.1072148132913,759.058558901121,130.54874049412,13.4536701297601,11.3990809539744,16.1153779917547,9.01714064482599
0.0002678923990507067,5.5364346398416,2119.120984714765,1257.38761660997,7.22239575731675,362.887625754762,181.0014369910735,19.5197628127628,15.5270840556068,23.51244156991885,12.86529821750275
0.00015570391680931305,48.3557798633883,321.747827772175,190.910163803765,1.1425174690611,57.4055293648094,12.3898823041593,0.0,0.0,0.0,0.0
0.003023638585290763,27.0739636146078,3450.57716793493,2047.41165436691,28.5220168737364,1433.08222545987,220.952345186508,34.53241663075855,0.0,7.01067463263285,82.676467954894
0.00239239825624123,33.5190940689156,3244.89719353021,1925.370744637555,12.2355605027432,614.7729437453,100.974180668508,39.8379654645513,6.00096738647895,6.912682284082,12.0195919451484
0.00011100511553116857,7.63120349931924,749.260022143465,444.575972896102,2.330207735789425,117.080755634216,16.1959190682314,5.56764754499965,0.482419695181635,0.0,2.066259661736345
0.00011195680306411297,3.9207851026074,1347.5762362828,799.588925862075,3.04051386120077,152.769924723082,21.46808683169675,2.184198488174705,1.799807551002905,2.604288424718195,1.42410610086386
0.028779538507928873,259.515340213941,4761.612152808455,2825.318704890645,45.31260806142925,2276.721645931665,282.326338108185,18.09680639381775,7.8237803085943,13.0085939580807,122.870939533188
0.00043584531674252443,7.13763957160087,1544.463581128995,916.41269905035,15.41236989148,774.391006129415,161.978517827016,16.58045180966395,14.01065361764505,19.8947273485605,11.0097825758524
0.007312122300082623,266.334414082264,2812.73755231862,1668.94735721534,9.74825388924716,489.798790870713,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.007813339458550807,51.7917355771865,11936.7909525509,7082.73535775485,64.2031440567559,3225.87231378786,820.259498775851,97.7330170381712,24.6672582338916,58.8720215971759,144.306241769851
0.002106861450771579,21.1794044918906,4472.87616857808,2653.996230308175,19.29803052678415,969.62513754706,286.428011733252,14.272437802101,9.79932273264015,17.11487432358215,12.62138409215465
0.0011024765500905777,8.54399595781417,8315.96317632293,4934.30492808811,56.2145976007123,2824.48962110884,564.612824392444,41.9470201186721,24.3202215919576,19.9834570610983,15.0830544299671
0.008301328211092406,92.9538384129544,9484.3488205606,5627.57050899927,31.0835288294867,1561.7848088129,205.947754324272,20.9405615628242,17.2342004447783,24.9663320243462,13.6278665507458
0.003807573655254104,65.5548802638066,4934.16466005052,2927.70331973149,16.7607616505902,842.14064219098,402.816923499742,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.007016983137771094,23.0867988496143,14531.1310706201,8622.0958573507,74.0346332020535,3719.85324109393,332.1766861434225,29.120879541835,2.789116597510965,12.8173282573312,47.1670620255931
0.0014589956912618223,18.572444465166,2268.90386376891,1346.261795413985,8.56182814950585,430.187100471044,50.8381076224285,5.1694516869551,4.25455046032921,6.1632305911218,3.36458335402779
0.0035497677925730707,72.1783595743821,3522.38696684417,2090.02024186664,12.1807104362804,612.017014679662,710.988630684836,74.339293824956,63.8555472598981,88.6353118682168,51.4656649557388
0.0010780540115704947,6.99998870678246,14575.6308310037,8648.49994095521,50.4805110210411,2536.38175016296,527.249051245148,119.289466199087,20.1960655255936,37.788141206952,34.2700751361577
0.01060505311231076,104.745038985776,10089.7010913675,5986.75833002964,31.9474534328309,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
0.001136225912503374,16.7952329484842,3326.33128113627,1973.68993644603,11.5080993456235,578.221824005215,111.508940737434,11.91334836938395,8.1010768911811,13.8194841084854,6.671475086855
9.327415417326599e-05,19.3408649775626,471.973313108203,280.046964544837,1.62975676233989,81.8867564054689,27.5051203270749,0.0,0.0,0.0,0.0
0.0033011162283198836,16.1144062014538,18161.6124315737,10776.2542742241,62.8568884994746,3158.23001069943,871.104032769356,91.4945154768689,76.2454295640575,109.602804998332,61.9494115207967
0.0008204035683529906,6.81997715189358,5449.6662907636,3233.577959016485,18.44716111118635,926.873398037245,182.8792834444855,13.41642029335465,11.90702009857985,7.86676952605745,3.927735087336785
0.007123809848991634,74.9266479828026,8569.98280397065,5085.02833486099,29.129757710033,1463.61802501564,517.273714538215,54.1229787081151,47.9121450858724,65.6573840065659,38.152263679491
0.005025652715912355,60.8602792803032,7938.56055793144,4710.37180569231,25.1770603077214,1265.01564654604,318.416667530497,8.58501077734904,0.0,13.5137999633593,32.9398715728029
0.00014502896492752938,6.04066553181153,1081.914658246995,641.95772837939,3.75925102723331,188.8827095229215,28.1155021517462,0.0,0.0,1.906135739101435,0.0
0.004427615347990298,52.5012710056994,7688.41406198698,4561.94653473909,36.4853343444187,1833.19729352987,283.869642016395,39.050631219807,5.52288076095825,3.43819851858236,6.1574778390428
0.0016872810587140136,4.67700414734746,18456.48264287295,10951.21651322285,84.7775006136585,4259.626161297905,653.83269430143,48.9893579011045,41.06510790228025,59.821241545051,29.9675182410346
0.004707624645786346,59.4138161110864,5780.20164809547,3429.70223325974,31.4637802334708,1580.89045378423,413.187059987005,17.5819227145557,3.83705548775487,1.93423811861136,2.47914930879407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006076400201211683,13.812035744101,1980.860221012995,1175.350123991285,7.30540693373945,367.0585033603855,17.5338965666536,3.208865548054855,0.50764177826086,0.562168872380135,0.0
0.024605726254824538,48.2022441305307,24050.79176733075,14270.6187877127,119.933856134799,6026.04921729455,984.54477339064,89.763331188364,17.54013883403615,29.8367577573997,108.9249483470565
0.015172366837122088,123.486713515044,11557.6970876179,6857.79872849311,42.3770643837578,2129.22592411243,498.064212033409,29.2736333877355,19.1052920783978,66.0319665251578,108.729438421426
0.006289553240422988,605.525333455319,816.096826704379,484.23381734899,2.83786597153887,142.587927777107,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0038432741606238643,76.1264638253422,4423.91444280063,2624.94462441853,14.5495815847875,731.040404657952,184.712840719591,9.81240128313159,2.00576978332246,2.08254159392305,0.977624567384839
0.0011125567180188443,7.43303271504419,7355.84628776765,4364.61631904911,28.8076520414379,1447.433899242665,119.8567441380715,35.611417366129,8.28705399732395,12.9006746823182,8.8546843181777
0.003703034729655572,22.8288726462841,6153.25415109475,3651.05419994787,34.3850867173172,1727.670831050465,317.9940867719555,27.7258582699057,0.0,22.5152473121146,38.36874350602345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010133987621188983,81.7766337865966,12187.553690678,7231.52627809516,37.0023961677219,1859.1769467823,313.523369646604,18.1582832945044,12.404408840659,10.3373063202858,12.159175748742
0.008133146753975924,28.4522717941443,16530.8476539016,9808.63446778602,178.325635380328,8959.9308330368,2890.07415284284,376.407394448061,59.4053377398141,166.230787370445,416.329457348347
0.0008713605068264994,9.00002880673855,9036.37472322754,5361.76356045242,43.9207675630519,2206.78893788617,274.593521901666,22.4678185374132,4.68482260063138,11.2503213333717,41.7738881625349
0.0013073526572925165,17.3683363035562,5241.29813329765,3109.94200675923,33.4857813081953,1682.48543610529,382.625905162485,36.8619000960828,9.49659341848211,16.7122593568115,27.1193227086843
0.003128410852376919,31.5414859013542,10266.8323167894,6091.8597428168,26.1409596024664,1313.44654652578,152.939634773938,40.3832272241862,6.16577751305246,1.70574311011048,0.736255365874581
0.0025142484453404986,18.8688921931364,14333.5308230088,8504.84908089124,49.0572002840397,2464.86782716332,377.124204539334,21.9103746658781,6.73404077071365,11.9172740455571,18.2150643318321
0.002784931799947896,24.2622141368963,4735.23512698623,2809.667807244355,21.1071036913081,1060.521605637405,232.214951973864,25.44862351499115,16.20491671766985,26.3945504321779,15.1031806458618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016658711724510173,42.071083485519,225.628997844135,133.877730381458,0.754834710978477,37.9264977035856,9.75988140638142,0.0,0.0,0.0,0.0
0.0002865932530056941,9.94042522572053,2587.21337397364,1535.13182183887,8.93743504023606,449.059382934396,204.909591953404,19.0613573910143,14.2960180432607,25.7328324778694,13.34295017371
0.009480451666342113,156.892788955332,5486.31761509244,3255.32514649461,25.5048976029595,1281.487756591,111.494687397895,19.576853744154,9.99396666591689,5.96198125418407,10.1940236514963
0.0027063013163557232,33.0491420372777,7184.18539607015,4262.76074731274,42.2312186661998,2121.89793933432,96.8610621489299,9.84578984925984,8.10193741192104,11.7389175144169,6.40371094806423
0.005359236299360318,110.941417137845,4236.24616603216,2513.59101651163,14.6500223855415,736.087029758444,395.523165863548,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
0.0006889694368720054,8.41351096172913,4155.80061860457,2465.858378367575,12.55848143329885,630.99803216934,128.8534791337925,12.2114354984478,3.574580472039465,1.49105791376203,0.832840027043435
0.00047452494606239757,35.0599320192379,954.418322755968,566.307345713225,3.31698620049998,166.66121428493,69.5739544772024,3.81227147820287,0.0,8.57761082595646,0.0
0.0007139903915090859,95.8801055088804,565.96556973126,335.817588491051,3.3925348533813,170.457139099117,33.2490329974845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004181099494535284,40.4063042995978,4599.53596495194,2729.15024965468,20.3303334045619,1021.492959937865,153.911746819958,10.4391670378279,1.744691565410535,2.44055004652779,4.91423553546619
0.0016746661651590624,57.792364574646,2522.86380841921,1496.94978907812,8.71630262686939,437.948635315401,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.004422468471560068,50.3230732925107,7437.48670291308,4413.05793600218,25.669787651647,1289.77261943838,579.465264686837,61.9494115207967,52.4187328252895,73.3862259554053,40.9819183906809
0.005243776082205613,58.1811378577196,5798.18107261758,3440.37038572056,47.3643717589202,2379.81204443801,656.725835726955,62.379842440279,26.9084029127326,21.0195760835584,26.7833388528275
5.553908310803073e-05,4.42999431633474,788.861644504016,468.073729707999,4.7256989168663,237.441663070893,126.182729076671,10.6866337860449,9.02407549697574,15.0123596762813,8.33980236496216
0.004004626276780979,51.3789101800527,7476.86007427001,4436.42025930769,28.054674726778,1409.60072599301,171.334927565897,17.4229148387486,14.3354359733212,20.7713894662623,11.3387092757391
0.0004481981840960536,4.61471196583284,9581.60097913224,5685.27540681237,34.038526400781,1710.25798707535,217.346700461725,58.241369403658,5.30858257744895,18.5694293544104,17.6522710383103
0.002551318329158831,34.1320880011981,7286.07952439801,4323.21997360933,26.6919591836568,1341.13139467433,58.8831162224907,7.83596542967524,3.9768033264691,2.44159186452782,4.42093876209438
0.02594646649568609,157.699461740772,15188.3016642734,9012.03025582074,52.6110866801524,2643.43203768598,942.58412298566,97.2129226941733,83.8699725204632,116.274280085187,67.667818738101
0.006729329353493279,111.969626590967,5882.10201469394,3490.16516105533,22.9581016689402,1153.52457638977,61.9149803371987,8.91715929090886,1.96567987007079,1.00471395660258,0.0
0.004106029995013144,47.1031837247994,5512.17615689132,3270.66839988884,36.7064761252785,1844.30851181642,525.250605090773,68.9633953778822,28.6614713415152,88.0020194818145,51.1599300760072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010201047422287692,39.5816640902284,16701.8700353088,9910.11117727815,71.0858428910765,3571.691945208825,726.51169296902,260.817958876836,129.474400181351,263.3277697923735,332.6430126927725
0.00025056194910537226,3.38875568024978,6409.69784746887,3803.21593611314,22.186952141122,1114.7783444392,599.479689947402,61.9494115207967,54.3248685643909,74.339293824956,40.9819183906809
0.00015154606412575493,5.73547405654341,1279.4738384772,759.180137369175,4.441075968447195,223.1408480148235,28.1155021517462,0.0,0.0,1.906135739101435,0.0
0.00083297363088894,25.4044222002179,2729.74465468767,1619.7032401968,9.45341067142494,474.984460712052,196.331981127448,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.0052001968807185925,34.7131303884716,14341.2423783556,8509.42475838575,45.2277358043226,2272.45725875201,485.443451176499,33.4128644942583,7.08476720631448,2.74543580178419,7.10052126378008
0.00010305122825844303,84.5120618949938,134.111711389149,79.5756383705414,0.386981723391664,19.4438083332419,0.0,0.0,0.0,0.0,0.0
0.0,161.813789570824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009660444869605745,11.3180116533635,8902.00960151799,5282.03756020963,26.3538134378976,1324.14133888663,212.555747582417,19.1606524345812,13.4502022089005,9.83612564693697,9.36354170965838
0.007008772380439679,38.3095105655571,7160.95982876185,4248.97977825397,49.21836957755445,2472.965741516585,339.360242630321,67.9883231965745,5.6927267121319,13.21496950297165,44.26243978879605
0.00017259176432215972,8.4318363705732,761.71296012729,451.9649658437495,4.28758205645465,215.4285814536405,64.8738527416125,6.5960222888567,5.42941066276235,7.8643107958817,4.292740492240555
0.008706989892140304,94.48221416248,8938.64444144365,5303.77496661128,31.2985038451271,1572.58617938905,300.978290779037,28.5300910195863,15.3899984849862,12.5449614821699,8.0709813761356
0.00463449892974494,116.972135847369,3406.31718972262,2021.14984632621,11.7384456095471,589.795519441671,335.479890081852,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.002794584880056189,85.6965341651391,2647.35315486564,1570.81596460593,9.14013975248883,459.244234918475,139.147908954404,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.006619217606472008,93.3975995362344,5602.01904469128,3323.97698178434,25.0823001370808,1260.25444340855,165.020819088693,12.6026806991386,2.38647936157314,1.60741082836331,0.803991274135291
0.0005354794055630034,3.2169898551003,6595.22907152065,3913.30151654952,19.717640191861,990.70832936042,144.3897822369335,35.7400451081519,8.57761082595645,13.8194841084854,8.57761082595645
0.0011801980203093418,29.0474655059066,3559.67535556578,2112.14543366082,12.094510709996,607.685929114269,190.761318397455,18.6325008667281,13.3089291905201,25.7305964350055,11.5344052984507
0.01205421738763244,73.0857255594821,12858.292220577,7629.51125750953,49.4814660801846,2486.18496521907,1383.43119897599,275.745111758773,51.7154574251605,185.535397668068,461.26375585326
0.00722295888116388,102.346324525181,5789.09140870559,3434.9770028394,19.694323822802,989.536803720824,527.920857890631,54.1229787081151,49.6866689779417,65.6573840065659,38.152263679491
1.1662946360371122e-05,0.814642850749749,1030.93185870733,611.70691152482,6.12442132220453,307.720150960312,71.9968926933733,7.6863312858182,6.15845818812218,8.33980236496216,2.7370925280543
0.00035399348665288854,48.395881435461,458.281289238584,271.922755788391,5.55929259601708,279.325387147457,52.9145816405289,5.3985455646523,4.55403335609843,6.50797632315553,3.61557593005214
0.007049703937332811,60.483388077141,8731.67367424732,5180.96816060536,53.903962336205,2708.39227982526,547.149049327382,29.4934122073053,22.859624187214,14.6994130028443,17.6414583335366
0.0004445208183874986,3.4370519106483,5553.0066686624,3294.895322396385,19.23851996289985,966.635042852595,546.10788925256,57.184072173043,48.12992741231125,68.144352672876,39.07578265157945
0.0018310396079041036,10.8958575325065,7653.03229264655,4540.952642015045,29.81867938437785,1498.23273724333,236.836953389318,29.6326783544412,7.27815926796655,16.7880893176158,37.6475720551601
0.003630138138889707,65.2365894593601,5361.24300837796,3181.11170480368,16.1509350342075,811.500043091022,136.261489814796,7.80729853632703,0.0,0.27383909182042,0.0
0.0025207461133735817,21.5232599089495,4827.385837321075,2864.345743460655,25.2939728936145,1270.88989272988,181.6814187829535,27.5211584384138,1.08128244332065,2.501886659091945,7.0203190774214
0.017528464240631186,154.261867423593,10391.9888738395,6166.12181001705,49.8683501576838,2505.62386735674,241.216908101222,55.570799048888,2.93154943539227,14.4820884893206,48.7053475552832
7.37673824913358e-05,13.4677145281623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
