Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.00037046491810963913,44.7869592703999,3971.28908921667,2356.377837215115,16.72168524338165,840.177257033,48.9524285779694,0.0,0.0,0.0,0.0
0.004280653123716314,155.973723509154,12041.3734106124,7144.78971360791,54.2585578011236,2726.2088479962,617.112310563506,211.364137731926,106.479131631282,35.8550664864901,101.833555519634
1.9445607908541066e-05,7.26324624599478,218.6081035424035,129.711858958259,0.746321895112495,37.4987732141094,4.76533934775359,0.0,0.0,0.0,0.0
2.4525896459038807e-05,1.57421560745721,2412.10534120237,1431.23087726625,21.6400031606871,1087.29701780074,148.081389157546,15.0533398047436,12.383672064331,17.946907908075,9.78994523424187
0.0007996349019657042,46.064061109523,9199.07192990388,5458.30049930936,40.6606668091238,2042.98591987573,307.823493639916,20.8783340756558,3.48938313082107,4.88110009305558,9.82847107093238
0.0011859646169221204,43.8324080486732,8360.15775608325,4960.52793173574,26.50406340400215,1331.69061412736,478.547026481375,49.9401347099545,4.93847454200653,16.23685669947455,71.3591793716005
0.001343514898915956,25.9430610853701,12436.731981064,7379.37706099964,52.9845181231195,2662.19501527319,728.212383228399,138.490720780745,8.13753419158464,11.193525344082,9.09754934953676
0.00024684846996403875,6.4382480185925,9709.42871785535,5761.1224287092,42.2723156707803,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
0.0002841577973881745,14.4327587671972,9561.0473685382,5673.07985232351,29.7117342745301,1492.85930461754,447.471165802819,18.2961817034107,10.8381400431939,8.39267810775001,4.04606128990176
0.0003119145378263115,14.1798545548306,6217.26643779615,3689.03610715833,32.9742711360789,1656.78472429915,236.4426101633155,42.99620118490435,2.0582330740953,10.39963597525075,14.0587091519632
0.00021279412264427392,16.139996053826,4017.01615918153,2383.510149118205,14.2232595647866,714.6444292713,49.18202870186835,4.984873791620845,4.07915702411974,5.94146484892205,3.21414288809859
0.0006593561264352512,19.3024022867548,12285.80843438605,7289.82606319605,55.0988195313235,2768.427606775235,418.4184448733415,69.567191329664,17.35840090250415,24.75611305688445,37.62459429957475
0.0005391817491706615,38.4707496748617,6069.06093343839,3601.09786897512,35.4467179298484,1781.01224892449,399.471150312064,19.6292774513906,0.675294683050454,1.79826799560419,1.92523926413826
0.00017132897855047494,25.8382935930441,1737.97196759885,1031.23155583692,4.24596574807856,213.337579541432,35.748614223665,3.6358440759592,2.99394736691708,4.33498969318357,2.36822355481744
3.577784587736206e-05,19.7148012945142,1021.7690349021,606.270118973105,3.51684353978608,176.703000664432,82.5153609812247,9.75988140638142,7.98535751431207,10.6471433524161,0.0
0.00023840362405339602,71.3744642646937,3174.20709245109,1883.42653363926,9.61440572684285,483.073620511925,23.1609588799574,2.35734858950071,1.94311091475472,2.81071423998161,1.53836606101903
6.464790372033482e-05,80.6157057751871,860.525483092892,510.595711157075,2.91640683787138,146.534195672944,39.0395256255256,0.0,0.0,0.0,0.0
0.001322530287473209,68.736180298987,3962.00965149603,2350.87185140156,29.7534469263267,1494.95514728292,249.317647023727,38.8460165739417,2.41842271876367,0.855187070914158,0.851041069432642
0.0017690346854345228,68.605260501915,9702.62771930497,5757.08703317515,33.7559477133611,1696.05988544643,219.521970365717,48.970383023241,9.30036176582716,10.8320011370068,13.7405177939557
0.0007015354133310449,20.4895759174857,4561.416307592015,2706.53182179732,31.2787091509628,1571.591599500435,456.439388171237,46.26193351035495,42.9594417712254,66.177431161646,57.4892212796425
0.001452258436789731,57.5651394235646,8731.67367424732,5180.96816060536,53.903962336205,2708.39227982527,547.149049327382,29.4934122073053,22.859624187214,14.6994130028443,17.6414583335366
2.7394997761546773e-05,8.56248840787651,1234.669701712665,732.59545100772,4.275226658422195,214.807787300577,23.82669673876795,0.0,0.0,0.0,0.0
2.5943946249710923e-05,39.0000237319618,1667.97242228378,989.69708844107,4.65861673047769,234.071133932506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006748259204663695,21.136967557895,8396.8110163649,4982.27626791804,45.20078807918165,2271.10327645521,428.236140003469,49.64452351269725,2.61906149478263,9.6091016967146,12.32935136224985
0.0010549779709335494,57.1335736196079,10068.6252719577,5974.25292117049,72.4668694321288,3641.08130843765,642.649560015823,95.6738721424252,9.70160336708669,70.7000977139726,39.6037703479778
1.6040238753701412e-05,3.81376599800934,4423.91444280063,2624.94462441853,14.5495815847875,731.040404657952,184.712840719591,9.81240128313159,2.00576978332246,2.08254159392305,0.977624567384839
0.00025559082296710097,8.30680069948293,5440.35339956665,3228.052123469425,49.5359963296903,2488.924825154725,360.6620748925765,45.57996765146985,2.19641261786249,7.40606828582035,29.27970817414345
0.0007443017345854269,91.491370673062,3959.09183746768,2349.14055656126,19.1483051656215,962.102220961868,241.181810261724,24.5247636569589,20.1851003030447,29.2395859307636,15.9630379850398
0.0013255766291119934,66.3499827022911,3244.70019466467,1925.25385469319,12.3436821778665,620.20549262472,147.0845637174055,12.29828102740505,3.855973822115015,2.02512237417408,2.64705881849707
0.00015906042010713437,12.2380668984772,5009.64587249912,2972.49035289484,26.2058435102336,1316.70662365676,360.666195256124,26.6618964019427,16.8618827322142,10.6538709707943,8.42154384903317
0.00030526026376407543,86.1796257054103,3136.2487429139,1860.90381832509,9.30801982725918,467.679330943673,44.070498435361,4.48294930638386,3.69225422086018,5.34498456956139,2.92103927159707
0.0005645674162503972,68.1151589589657,2590.98339083601,1537.36877411831,11.6521966114384,585.461958224718,340.289121212912,36.9193927187632,27.8980682513615,42.2816155563418,26.1054204554698
9.350474843379877e-05,9.02542530485914,4270.140377447645,2533.702261700555,15.96824339918045,802.32074360261,96.530236999203,9.81463200448695,8.07447960173515,11.700960613177,6.38518919373145
0.0018125179257539828,74.9224380208329,3918.56929158378,2325.09636665636,21.0506425150972,1057.68472673032,388.76975317335,47.0367488206792,10.8049526400998,9.67423832840374,10.3307090324924
0.0008533916201338442,58.0525022770997,5309.08061861468,3150.16097409306,16.2736317045491,817.664909277312,162.59001196313,22.4899000721924,3.1364111220972,4.55838929669593,4.00220543818516
6.339183864196725e-05,5.47317283821785,4093.96144108987,2429.16589285628,21.50228393376495,1080.377346689125,147.0362129212505,28.0268423379632,8.10649279925035,5.4926287009045,1.999639419992595
0.0007348343902154346,132.543477835708,3234.94875817223,1919.46780680909,11.0137246465495,553.38208012959,241.335249321431,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.00010371834106956617,20.0087928843677,717.467586041506,425.711823211013,2.4508842481472,123.144119443865,61.9494115207967,3.81227147820287,0.0,8.57761082595646,0.0
0.0003180157746597631,40.9055969950145,8308.3946904788,4929.81414136779,34.5981160167166,1738.37443955834,259.071466466874,25.5062244127018,9.03270594031482,5.81464885914006,8.07245976174773
0.00021836404721664316,12.0415532360226,10697.3581481261,6347.3137036138,49.2648919979537,2475.3032499072,495.815590416983,44.4862085851167,26.1069543948151,27.5168232048192,20.6470358128786
0.0004567603726084813,5.53677753371016,18967.49097188595,11254.4250367192,103.743706708856,5212.5788560445,1113.233850854095,247.9354986819775,121.235780199572,271.239825730483,608.955867849955
0.00012106400072463532,7.31867061191275,1810.34768973831,1074.17593580284,24.19051122003125,1215.44671289134,217.2010140577635,12.4796225636326,4.338620275872725,0.252650841289584,0.125867684799421
8.913827234748518e-05,32.0624180716942,1832.82130094796,1087.51072916261,8.94632222952174,449.505917730865,43.8135276131236,0.0,0.0,0.0529018216170881,0.0967014813648681
0.0004462140657317429,59.0906420506982,5941.07760543577,3525.1585276521,22.5526778563503,1133.1541494956,157.704288940254,19.0779231001031,27.8817144450163,17.8667402401173,8.75152720563012
8.4410602583655e-05,15.8113949297755,5514.46797997687,3272.02826088215,24.0260781622273,1207.18481144657,59.4595734823335,12.1216988960179,2.30171716967279,0.0,0.0
0.0003855669990436591,107.856370759166,194.852890090065,115.616622565271,0.644969538986107,32.4063472220698,12.3898823041593,0.0,0.0,0.0,0.0
0.0004932671818511953,36.7303818868611,3969.28027896572,2355.185902846155,12.5885301538607,632.50782327302,159.2083337652485,4.29250538867452,0.0,6.75689998167965,16.46993578640145
0.00041161341797089717,5.8309576859918,19060.03042020925,11309.3336319381,119.1891342405125,5988.63083575665,1153.587950397165,96.6780587335735,70.914445134578,313.75634956741,366.16887587593
0.002729771487089306,80.9139867883519,7559.59401068444,4485.51072081095,37.8641881191477,1902.47748661089,486.510643740219,42.6330345556029,6.96823395680594,18.871599316918,29.6259562227715
0.00045039205938000485,25.5889911628884,8625.24737552999,5117.81975565159,29.7423095978164,1494.39555475487,575.652993208634,60.996343651246,51.4656649557388,71.4800902163039,40.9819183906809
6.23573438849258e-05,6.75595049276459,822.454088915717,488.005920422735,2.86494083485012,143.948298102245,55.0102406541498,0.0,0.0,3.54904778413869,0.0
3.319662464586322e-05,6.56449061099606,1154.98449203077,685.313961841365,4.00802499227081,201.382300594291,80.05770104226,7.14800902163035,6.19494115207965,9.53067869550715,5.24187328252895
0.00015587690921347387,64.8459498252687,2858.44378579654,1696.06730571831,9.89567549815827,497.205955950043,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.00012246786959359428,8.35485557743455,1398.851303547815,830.01316076179,4.82805769183886,242.5846563480655,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.0001361623050353432,11.8265087324667,5486.31761509244,3255.32514649461,25.5048976029595,1281.487756591,111.494687397895,19.576853744154,9.99396666591689,5.96198125418407,10.1940236514963
0.002109971014714445,692.3783138408,2052.5707218438,1217.89979263972,7.11309262996107,357.395715077684,128.664162389347,12.3898823041593,10.4837465650579,13.34295017371,9.53067869550718
0.00025128574479878825,54.3647186246147,2998.68216489624,1779.27822313422,10.173113263869,511.145753141506,197.859413965732,18.6325008667281,13.3089291905201,25.7305964350055,12.4216672444854
0.0021156232332055903,102.35723712248,8924.02724513546,5295.1018036536,34.6592526831504,1741.44623740412,262.543363626902,52.7292687601437,0.0,25.786252837623,20.6592971440851
0.0003035585463894296,30.9169201901085,6950.48688852372,4124.09494600708,27.1819610054007,1365.75142432696,244.248687695012,19.8272196513703,3.967121397332,7.76505968731242,5.32185518148017
8.650149958440987e-05,12.5928679222448,4006.88478562663,2377.49866429074,16.1922713561334,813.576977147968,232.370707507431,9.48113831103982,3.95352276499051,3.02868496830357,3.82546799986061
0.0006547685564340723,39.0533032943526,7549.34669537219,4479.43044154891,26.1489078806081,1313.8459059462,677.631255250561,71.4800902163039,60.9963436512459,83.8699725204632,46.7003256079852
0.000538876588357268,100.009288944102,6525.18119165907,3871.7383696867,24.8326768701509,1247.71217935752,137.20676347098,13.9554080542061,11.4877822154865,16.6380016897389,9.08811067787973
0.0006569767621985902,31.5734112501393,11218.8854051418,6656.76366868242,32.0780646586106,1611.75503446735,396.213374525514,36.4957618529531,2.0615463055268,0.486992622274954,7.15725212088944
0.00010780805767759598,8.00896598473438,7683.8084095216,4559.21375524318,26.3724261412992,1325.07652991925,220.395352117614,14.4291492494403,10.2197773872697,4.80881270306295,3.54166964221007
0.00024315842132574642,11.9866475793043,8266.55342015213,4904.98748184648,32.1746969496966,1616.61030186915,534.94475181828,106.869581122632,47.4813114681659,29.2536759141692,41.4868542979138
0.001034952801406066,56.6127516515173,4919.77216846944,2919.16348608502,44.4470256139703,2233.23065349537,363.316606219878,29.5565961706392,10.6850568969531,6.00500150793022,3.47990368487468
0.00010567790840680541,138.851926709123,605.607593582394,359.339317664283,2.08233022586943,104.626206745539,40.9819183906809,0.0,0.0,0.0,0.0
0.004515831382035498,113.106315249593,8522.28175459685,5056.72475558705,41.5198817058646,2086.156976180075,667.1955936756,110.0845177770495,21.90579380608435,26.7911153268075,94.0036249280205
6.183801710935081e-05,8.2452912812525,8585.49922918298,5094.23505833585,27.3265327090982,1373.01539656954,131.332438304224,12.6972180147394,1.08299707047717,0.434956291052282,2.00415521053671
0.0008451447511007218,45.251773381569,10522.3209302763,6243.45477731478,54.7305648343506,2749.9247336085,536.459778474063,52.7192967124466,10.0674807458356,11.5702469025936,20.930159682658
0.00015736505985160945,15.0317944639858,12369.1389909838,7339.27053130668,51.9453650897148,2609.98300837699,227.109786344568,21.9697408571729,14.8432732931195,14.0927662655071,7.96168427478574
0.00011526084397502274,15.9681869379705,2987.48291381693,1772.633109559295,11.138590045039,559.655913566485,66.4382244965075,6.75495987159335,5.55740785203695,8.05327902893515,4.39454124789035
0.0001756967417785287,64.9830739059762,1524.53538741831,904.588237788365,5.1637556364664,259.451722926801,85.1771468193288,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.00010045323000020631,5.64268239425611,4963.25450738574,2944.96387921451,25.0716317151088,1259.718410982465,346.647955391093,55.8525366780495,0.691412488420455,6.22684800879505,32.6100204046772
0.0013246749155629576,60.6429658641739,95.6222516182727,56.7377869996237,0.331698620049998,16.666121428493,0.0,0.0,0.0,0.0,0.0
0.0034002806551329673,27.9874222887941,53650.7376351398,31833.8469634359,311.289404413088,15640.6650488019,4167.4367607179,800.569716248711,191.133874997326,396.798596885077,1286.41313983648
0.004541298926346451,206.155262027634,3640.8623352014,2160.31800311774,12.6229752630138,634.238509917652,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
6.65664487048902e-05,19.0242653346602,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771015,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.00013212759862214657,44.0828301311071,1909.43804332085,1132.97153285412,6.57868929765829,330.544741665112,124.851890911144,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
2.4948110080354915e-05,10.0520008883577,80.587306395274,47.816751307859,0.285629367265276,14.35138234120235,0.0,0.0,0.0,0.0,0.0
0.0026946055339551337,98.1435672203796,12007.6592045843,7124.78527522552,46.5072831937749,2336.74782517918,360.947441977556,169.786541807995,2.71708310328529,6.09360252954434,37.9280849104124
0.00015702678032115795,19.4356077065438,5735.05741739126,3402.91575100681,25.3758415212894,1275.00336323454,280.700631957,45.2879333076365,10.8684434387913,14.7814878287613,53.7026565293264
0.0011409501937236842,114.639300843788,3957.707863731545,2348.31937105553,23.012774374949,1156.271594019905,207.842972060753,11.2851759301109,5.2299341645888,0.461395136925251,0.0
0.004303767443327528,95.424343971383,5724.30213706355,3396.5340689817,39.60879939511685,1990.13508182921,458.93183160966,109.239871726572,71.2410952027675,350.837768553664,548.18786955236
0.00022657153913792927,33.5813950862494,2462.18763904933,1460.94737839024,8.20484553810352,412.250590670082,39.9000163925199,4.05743534499228,3.34026345355039,4.83759981056966,2.64170843555081
0.06896053949740377,464.055364683941,25224.4645930748,29564.1094548099,239.489884094462,7894.86905811905,1498.191943683685,259.155065122085,148.666720516663,749.124788445,2120.19494452626
0.000152951934206642,47.8061423843211,2469.33940342533,1465.19090201544,8.55045331684439,429.615574601154,47.6533934775359,0.0,0.0,0.0,0.0
4.563072352045394e-05,72.7558903326097,929.33277567471,551.422751353878,6.67529468280619,335.398657184201,11.8573638768282,1.22184758323486,1.03543164946227,1.46381547348823,0.81909395660556
0.00028954130999844107,27.6793558887805,5027.10365171833,2982.84898534767,17.0695576687178,857.656027615174,267.065845756437,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
1.3566543244722456e-05,3.18965751310208,1512.515489433685,897.45619059153,5.2150394152305,262.0284646813075,88.1587779334415,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
0.00011339272231442907,43.538495856794,4110.88261945623,2439.20613137488,11.3880963932987,572.192303065634,63.6290370297061,10.7438278093331,0.0,0.0,0.0
0.00020455042762293574,11.4017386206172,5030.415764339,2984.814238593755,22.1224461977161,1111.53725804125,195.8256734111745,16.7370803082001,0.5942240679751,0.53960443926251,0.79288103037443
0.0001880292865103298,11.1018829263768,6849.57112761155,4064.216237331675,23.1062131446437,1160.96640366857,178.8348782926825,6.4390022495521,4.53546395616978,9.31999729848475,23.5977537334145
1.845912245998041e-05,1.11802866173038,9.0209671337993,5.3526214150588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010841979169579226,153.095640517312,5877.46238580086,3487.41222153092,15.6836269376561,788.020254479089,69.1710274363577,7.03985008819181,5.8030785508236296,8.39389829054043,4.59381023370601
0.002405101304103767,37.332731424515,16701.8700353088,9910.11117727815,71.0858428910765,3571.691945208825,726.51169296902,260.817958876836,129.474400181351,263.3277697923735,332.6430126927725
0.00026614075954888873,69.9130888851741,1559.24754093279,925.184811693204,5.31815364553018,267.209415638898,183.663222829177,16.8579769746588,13.3089291905201,23.0688105969015,11.5344052984507
4.468923308521229e-05,3.74998902715742,3764.07989189846,2233.42955788849,35.5731510373997,1787.36485154524,297.27224333276,37.3938797403002,4.21812957534462,7.24793724451215,1.54224922344257
0.0006196957308033274,109.03552429253,3783.61894398739,2245.02312065066,12.4989466725689,628.00672170989,75.82402938961,7.70739603062887,6.33891849808006,9.18876875880432,5.01135743397214
0.0008244243449304253,59.750020054528,5170.49756772304,3067.93225127824,18.0713894978588,907.992839124602,98.8532073443142,7.3803524316771,9.49391885351731,3.02369316517534,1.84267857883789
0.0003974816236566907,37.5850439026006,4195.54752013886,2489.44233706947,23.4009047898794,1175.77311809723,269.848258780515,31.3949551064878,0.0,5.97840276205496,0.0
0.0006587961544796546,30.5369158654561,10469.49912908465,6212.1127825988,21.331264668915,1071.784522775145,213.946273959824,77.743734900042,2.679122145489295,9.69171150177405,4.712268339134795
0.012974096466213628,233.934887576749,16982.6947055762,10076.73944691435,66.592446742092,3345.922281669045,676.60685327822,226.7915064566735,81.480436117018,105.5481243423345,192.1555788419795
0.0002371373043446607,28.2793848172177,2068.80846268464,1227.53451118682,7.14994803218885,359.247506347517,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
4.3422783507631345e-05,9.71796102821568,1718.10680926982,1019.44449683222,7.94863782135645,399.377492441396,48.3660794816363,4.98430465638423,4.22387393816487,5.97096296200285,3.34224784995082
0.0031422335401647765,40.6547990596781,11143.1884584685,6611.8486288858,79.4035713160135,3989.61431075359,1021.236094554685,102.6411236885715,8.0788460498228,47.06969193931405,92.9320723587715
5.5867740281309945e-05,5.70088260818449,3614.91478295348,2144.92193507198,14.5800065974801,732.569102473825,164.1229444911595,12.81798343520055,2.01754943066547,0.85954445099912,2.42007977803441
8.717167395667478e-05,6.81255361340224,6860.71385186005,4070.82781052,25.4538788608824,1278.924331544325,132.883235006464,15.1622200713963,2.97081530615033,5.3363853929437,3.95166811495389
0.000686949576795609,80.7237517247367,5381.30759421575,3193.01709479643,18.5751227227998,933.302799995612,142.960180432607,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.0002235083256597445,17.2795737298957,10247.5454366847,6080.41580715588,32.9035313464214,1653.23041971965,248.18237979598,6.4463558530083,1.73976068388637,0.0,0.732396740039963
0.0005358882655741551,30.4162796217651,16482.4168126475,9779.89786402717,56.5911553556566,2843.40967952753,479.227176491368,47.9215757743185,17.3298027344807,29.7246312245203,17.1096450283123
0.0003341829326593883,22.621974146048,7549.10622046225,4479.28775494629,22.64657452228345,1137.87196603622,167.282822852405,12.35065549567675,4.772034779341465,7.9257464929277,16.8320709525895
0.00027436992163286047,97.5705440964572,1347.73248978961,799.681639409791,4.69906378404164,236.103386903651,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.00013798613795824044,15.3769667989396,4570.55211920204,2711.95258657148,22.3977201774887,1125.3683363023,312.874771165075,23.8331433114133,3.46943074732663,8.47064724753365,11.8860163814742
0.00010085878798183679,7.64159944692879,4333.60841190918,2571.361235000395,22.51614982963945,1131.31880713387,126.110518823221,11.5726417772512,7.04135289387085,6.37609789159875,10.49809119298745
0.00030815301814655384,24.2017115825801,7728.12158919048,4585.5071305484,24.924861539268,1252.34397700901,204.44963045138,8.7975493300405,1.52091814327789,4.29761212068177,11.7903488168014
8.708137714726597e-05,13.7304808801197,245.9717038482615,145.948143917271,0.86610195235277,43.5170948410652,14.7725519780361,0.0,0.0,0.0,0.0
0.0029953815620950867,265.344658410722,4190.08434973274,2486.20074639785,16.9773586186586,853.023507396532,288.486406928032,20.2088754618316,2.59486334141627,5.80708488070604,10.4935855000199
0.002216868785516856,120.607891125645,8972.80441229063,5324.04390105937,31.9833244480515,1606.9948342196,235.08300757417,24.4459337917406,6.28540940780835,15.3342674312131,6.29949154075789
1.3967984074794314e-05,0.509430553759998,5429.09278435375,3221.370599277915,18.46771741746205,927.906244952495,441.4128181522505,44.3630973017337,39.92678757156035,54.122978708115,32.3850610302656
9.856420395674375e-05,5.75426200133151,8446.13394936578,5011.54219733758,37.7550416223784,1896.99344580186,547.314844970987,57.6270330067334,50.3977410385409,66.6124497623216,39.6016434569947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001546240111368121,10.6314140473209,2432.85136735198,1443.540602176975,22.908587933491,1151.036770057475,265.0881174033375,13.89290055514565,2.028243670912585,7.17980550071715,20.16579968055125
5.8222776416861934e-05,5.58862246566531,4114.40504592902,2441.29617505773,12.1774470696439,611.853047568124,317.893402008386,56.6264783585255,1.62821352430183,3.56641681941099,0.343138718232556
0.0070957452915512325,87.9583523197806,21514.37280629395,12765.6260028993,117.9897556270965,5928.36833117665,1089.7095590712,107.8273330800685,108.5892289469495,313.927919050093,504.2326840836
0.00018745255641367935,13.9367214590462,2489.240589987255,1476.999338494195,11.6449770639387,585.099213709015,129.410314191345,13.3382619296575,11.2982679305456,15.9733730647351,8.93710624169665
0.0001304250984154564,7.41009221025385,8625.24737552999,5117.81975565159,29.7423095978164,1494.39555475487,575.652993208634,60.996343651246,51.4656649557388,71.4800902163039,40.9819183906809
3.5875774860025696e-05,9.21604014211239,1276.76754833706,757.574350944661,4.40422056621942,221.289056744991,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0010740486417084992,64.4199312010517,12076.2146087044,7165.46285655004,33.7039782476879,1693.44869150974,522.627417804973,48.9019534177928,13.9627354052796,20.0585492331947,24.2840734752126
0.006939122756507365,373.143105318713,12400.1942338986,7357.69726491628,49.8068848258889,2502.53555579493,578.788009090937,77.1056285869827,18.1783294692879,21.4665216148155,46.9793372500499
1.9844952829174832e-05,7.06425262828176,581.708508089465,345.158714308524,1.97286344914829,99.126073543462,69.2064317907045,6.2108336222427,5.32357167620805,6.65446459526005,4.87994070319071
9.002349005780375e-05,7.80350894053443,1544.463581128995,916.41269905035,15.41236989148,774.391006129415,161.978517827016,16.58045180966395,14.01065361764505,19.8947273485605,11.00978257585235
0.0017779692303307563,205.109399675001,4491.84023482314,2665.24862327163,15.5345520390082,780.530020234425,386.945555037591,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.00034152507308979124,12.5158744759557,5670.69452782925,3364.72581240102,27.75007946799785,1394.29640676308,395.816119193066,46.63506665765325,7.66325396533295,15.03213663060085,43.2957383882864
0.00021808325520725452,17.3864763344877,6730.10108658346,3993.32828368098,45.0527282404884,2263.6640436662,225.24850883631,23.21398951575,19.6705117888992,27.8068803753932,15.5648282086471
0.00015271230965503162,8.16499129518956,7893.42791616185,4683.59219977302,27.8318234481694,1398.4036143824,168.079888243489,32.05839137415755,0.0,8.7155446891368,24.3624003532541
0.0007248624936974765,72.6976206718808,5207.50362743788,3089.88992219963,18.0222916893832,905.525930948123,403.147708819954,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
0.000327993092339822,31.8240574488495,1000.12455623388,593.42729421619,3.4459801082972,173.142483729344,60.9963436512459,0.0,0.0,3.81227147820287,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483150586006963,129.495923146503,2196.30479817567,1303.18489385299,7.62906826114995,383.32079285534,35.2635111733765,0.0,0.0,0.0,0.0
0.00036414558348342273,13.3943638673026,3792.612206905535,2250.35930367549,35.33937325958975,1775.61874047708,254.3162422673925,37.58893007469255,2.48119413643681,7.84708388574595,9.7462594521635
0.0028017102814805518,73.0735972195421,19418.8574357108,11522.2448574184,84.5446313415605,4247.92569789178,708.885497492828,121.863705864162,0.0,29.2070076212436,101.107039174401
0.0002147246609636363,16.4360805038792,5115.35722120985,3035.214539839715,38.30573553859985,1924.662935883835,291.7095397056445,18.0055305225282,10.2739109947856,6.88152743333985,13.8600498555046
6.94891756631072e-05,5.42081598619966,504.57276168384,299.3899578156245,1.732203904705545,87.03418968213,38.12271478202875,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.00029912794900705425,77.200907939163,4021.56959738575,2386.21194710534,11.6554736348803,585.626611519321,121.655228568593,17.6050557360422,4.77242779775718,3.64792930986154,8.49521521889034
4.828801885269716e-05,10.6301345898833,5543.62971043228,3289.3314724581,21.0948207034057,1059.90444971479,70.9902351764109,7.21003670493574,5.92309447457458,8.59556982294026,4.67777820243812
0.0031619429763189108,110.410689317117,6723.26490890425,7879.9428597227,75.7191977181435,2496.11023626694,381.6414324979835,62.9003973643905,45.30067934692145,44.27981244217545,120.111290018986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008708596279777372,27.488569591881,5253.38619116365,3117.11449685265,18.28446533164385,918.698785742055,341.8776227427005,41.69981800207795,5.46612003815345,116.3312027528835,66.478069275338
0.008228552873497434,92.9931138869185,21000.9899995789,12461.00857501285,130.46695727626,6555.28247915055,1535.414200369695,157.152607243022,42.6779836863814,105.124465072815,364.7417283834275
0.00036519809784300823,24.8283531267496,8240.98805633523,4889.81818660125,33.7268932553858,1694.60005083939,177.480628599288,23.6315319280871,6.25117561252582,5.89357715707271,6.06006865849685
4.532641409556937e-05,4.9402229020649,4933.246442953705,2927.15849250585,12.4135520881291,623.71609031264,120.1862394767715,8.5066231253577,3.786410765943565,4.725257163840785,2.83680106459447
0.0001859437109953061,20.5339191983527,345.803740128974,205.183820910589,1.17937287128888,59.257320634642,19.06135739101435,0.0,0.0,0.0,0.0
1.659736245499006e-05,4.74342004632226,939.696177011165,557.57191065172,3.735233692325035,187.675964014273,35.7834669385507,3.790634988636365,4.98332464396888,13.0208433172555,9.1277229327978
0.0005814337101126713,15.4516140787566,8319.18646751603,4936.21747883918,32.8147827810011,1648.77126831385,220.901773263018,40.3608067041747,20.2223122221994,17.4532959880706,11.8966802286578
0.0002127182323035001,59.774575975875,2436.33685125619,1445.60872586159,15.9314724516187,800.473195738193,43.760804150739,4.51004491883622,3.82020787221546,5.40132129823863,3.02099785966714
0.00036097685932911486,18.2004544672067,5015.5616837678,2976.000519555985,19.70768616990305,990.20819179992,153.08988159062,30.85274374991495,4.178738115466165,7.58602674729965,5.5416022944769
0.002950203594989709,76.690313487112,10532.09024555845,6249.2514336393,33.15857389693175,1666.04497443681,735.05010659105,79.938267187241,13.1694796457741,71.399067102489,98.0569183478465
0.003730329966980406,42.681407563785,22281.59026351965,13220.85708074755,132.6555977885425,6665.25022196335,1543.235786584255,218.237026743498,60.841078143471,135.412540608938,467.166337766389
0.002098416141418492,72.3601483177592,14321.9196575237,8497.95955650794,98.436739155109,4945.93148303317,678.720485260642,135.976646393149,11.3854534242638,26.4299390059433,88.5248795775921
0.0010420320641821087,91.1062205228736,4396.68615401983,2608.78862701139,14.9251408761653,749.910295502715,431.209305772852,47.9121450858724,39.0395256255256,54.1229787081151,27.5051203270749
0.0012528432875706138,111.600027205158,10502.3270701274,6231.5913526492,30.7828871369001,1546.67913561366,299.833275406561,36.3596699471553,13.2459856677486,16.1619142638512,10.7766451561478
