Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.007039813382631401,144.508625432519,2853.03120551626,1692.85573286927,9.8588200959305,495.35416468021,154.396994867216,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0008296811210229363,27.0181463996032,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771014,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.0036921240047123175,13.3773409596693,4494.99814557157,2667.122380314325,15.84560816234665,796.158964128895,219.9716415545285,30.0693062505326,1.30797968588995,5.65447412108915,5.52800919876865
0.03411410661839662,224.650651109325,7734.57722051954,4589.33760127145,18.6672612283693,937.932278170193,129.617230258897,33.3573754342751,27.6389682169708,101.978262041926,59.0902079121445
0.0012447703905594373,13.9688103534589,2193.024279293985,1301.238386858985,7.44541510374225,374.093181894458,149.060006933825,14.19619113655475,13.75256016353745,19.0761318397455,11.0907743254334
0.0024674074664039077,17.2626624560689,3971.28908921667,2356.377837215115,16.7216852433817,840.177257033,48.9524285779694,0.0,0.0,0.0,0.0
0.013380166431116183,56.3216087477442,7472.26790277645,4433.69547879208,55.7719285226914,2802.24781435721,483.627441040355,29.1781525632089,1.00916027448096,0.0,8.0973758395475
0.000557870990564171,5.14446228213269,2199.41546646279,1305.03061942119,7.41409508528065,372.5195147180765,77.2164195685915,9.51140113724,3.62123043856056,7.3180606190937,7.322989613684
0.004717539509379764,56.0609570205186,3264.31172206534,1936.89042092715,12.2732551005648,616.666900206135,411.957244785268,155.398958403194,11.2326213494686,31.2274352012031,26.7944566966261
0.0015752041819405251,9.48684009558964,8760.19940740994,5197.89400103265,30.8408595499951,1549.59194627292,351.684559012095,27.4700819470764,18.0325072697246,16.9233664656309,8.8948160314972
0.011039082060886022,75.5528811951662,8895.27499173505,5278.04155667569,30.7926885613081,1547.1716059451,212.53413490981,20.014425260565,14.2960180432607,27.6389682169708,13.34295017371
0.008070272215599097,73.6237093001418,2882.7774972721,1710.50579587353,17.2058046741994,864.50172729666,180.243120884457,20.124005473001,15.0123596762813,22.3691901196141,10.6496713226013
0.0021210299230774656,9.18214457068946,3820.272440175655,2266.771596808945,15.55744396643,781.680219900875,162.8757356516515,12.19949664666,9.68046616977565,20.06334806642945,11.0669303514935
0.0014023673440302898,12.7752710460006,3707.19863876853,2199.6788736101,11.65974405620255,585.8411778636,56.7395951359915,14.5582868272602,5.8491950063023,8.2599804647952,13.57382013404825
0.0008362450103248495,59.0762172523486,338.586966421934,200.901723778541,1.16094517017499,58.3314249997257,29.5451039560722,0.0,0.0,0.0,0.0
0.008325456042231614,103.036260881677,6089.84493988896,3613.43012962611,18.1133915515084,910.103222720002,243.67325924308,35.2062653315964,0.0,10.7818376197735,5.86632548402582
0.09106824072507379,279.893107603179,13190.4581430413,7826.60303309904,39.435280383722,1981.41665872084,288.779564473867,71.4800902163039,17.1552216519129,27.6389682169708,17.1552216519129
0.007535849519626045,42.329086162697,9520.09174212457,5648.77869261888,38.5929936133407,1939.09615226027,361.621668117661,44.9162177987077,7.41911254672024,7.71344437870126,11.5864001889043
0.005148271995888195,15.4434375139568,9032.3825353791,5359.3947822656,32.8467768884048,1650.37880493521,577.333670762485,87.72338610267,0.0,39.6824530657496,50.5715796935
0.0023698039775530448,10.3481278757584,3618.776702000915,2147.21341782432,25.37862446323365,1275.143191517115,316.0568467921485,20.64266345490525,28.39617499172585,19.55624350808845,7.31155105026935
0.0032810261503691267,78.1402443020535,2740.70376741839,1626.20586686892,5.83703588934124,293.280535504096,40.4321952724754,4.11212038425274,3.38650567964768,4.90291562301635,2.67842970280345
0.008458988656610671,20.0031441639738,19518.2498223183,11581.2196667885,108.779892059814,5465.62083910378,1016.77561895944,111.014040631925,60.1407572656466,74.1243705930495,192.476741396572
0.0020765697076236783,21.1906086130573,7729.17615285048,4586.13285946929,21.3619971218672,1073.32866785666,99.5913816385369,13.9360788150243,0.0,0.0,0.0
0.000628766720661816,11.0600025962534,1159.79567450213,688.16869326273,4.00802499227081,201.382300594291,80.05770104226,7.14800902163035,6.19494115207965,9.53067869550715,5.24187328252895
0.001442076855988999,10.4432292804905,4445.504134363335,2637.75494106075,20.4836779112753,1029.19771966491,126.7028512212745,12.14656372508375,9.46806673575745,15.4521202016079,8.56756116550825
0.0012765507795800383,11.9673936001586,3936.01610288889,2335.4484912602,7.2256475504087,363.0510113561935,104.422724802612,5.9006518965165,0.0,0.0,0.0
0.03919676629373256,464.628109364239,6496.82156437724,3854.9110887466,24.6824845291492,1240.16579947693,173.379653058833,32.2544015987061,2.99494668160643,2.54561111629428,0.984901871733051
0.0049818356021376475,15.3176305853346,7704.15858764007,4571.28860238335,68.3234187298225,3432.89457396404,956.285872885187,30.2013827270766,24.586317126037,24.1224278819198,22.8259104906942
0.0059437258875433135,170.434065811671,1968.51502833741,1168.02506208736,6.81066773314671,342.20044518917,129.540244121062,11.5344052984507,10.6471433524161,12.4216672444854,8.87261946034674
0.04744466799498584,45.8517906357722,24831.4818843566,14733.8439139035,150.008214867988,7537.12850504025,2016.489025347565,255.6773303622365,319.3538201324065,941.131962399565,534.6085776859
0.0034576806002370526,28.4850574504594,8029.26214689032,4764.18990083004,27.7705455786303,1395.32472181883,291.638768082519,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.0018996468096777967,33.2415229051418,2451.68581032125,1454.71608273053,8.38895849246534,421.50130402394,153.496316663998,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.0004830320221676386,1.58938456144757,15432.4691746949,9156.907875455,53.4219055291636,2684.1714456223,1203.72471924255,126.758026650245,107.696669259231,148.678587649912,85.7761082595646
0.09294519564844426,545.80341169349,13169.8153718801,7814.35457488552,56.6411384701142,2845.92106970093,534.88961520534,31.7340439885069,9.40066341813909,14.8433143608368,37.8246895906792
0.014293046171440171,196.788422496423,5604.90939268339,3325.69197955898,24.8341771677235,1247.7875614665,199.794800995499,14.1777355848662,3.03246180677763,16.7745397792471,39.8781268277872
0.010850929576870907,159.273151710721,4774.63295523864,2833.04464213167,12.0649279446168,606.199549822348,362.230305935231,121.893391085635,27.9236629585518,19.7265366666541,10.5421731832177
0.00724936254441528,43.046508278434,4868.48707814564,2888.73330396941,36.4086377885985,1829.34369259462,530.597284748673,30.4297089076281,4.69882379516926,14.0935757627082,35.6925360524748
0.0025388882008632904,17.1172404605134,8322.52472041356,4938.19824250711,35.1602047262193,1766.61645842699,258.022318674604,25.8062004731556,21.558262451506,30.9169697859822,16.997788708301
0.0028101276069606596,39.4461766955107,3131.37217107257,1858.01028789949,10.6877732940816,537.004728848496,244.88429710557,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.0011248328692687894,155.249121614574,522.01329814252,309.738359218071,1.82434241027498,91.6636678567118,25.7328324778694,0.0,0.0,0.0,0.0
0.0030635683760853734,35.6205310460453,4435.86428458508,2632.03510353161,14.1764007580616,712.290019226558,103.623171034228,16.8404789710627,1.23970520475762,0.904761933885328,0.306403020270979
2.5196177713612256e-07,0.00155422895814289,8470.88520442124,5026.22843839072,28.803806357565,1447.24067373455,415.238590744227,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.0010184022641735887,6.01102637403525,3950.944807303035,2344.306488608055,12.93968364024385,650.15145001834,182.7394967125335,16.51179117054785,1.923437758405565,2.54895838364548,0.0
0.0021296475023985504,4.30115912890843,9100.22649881715,5399.65022785085,51.063012583673,2565.64940817628,735.564284327485,109.3579634082995,53.0484092729485,61.512707130565,110.9396606200525
0.002407022402883001,35.6958517950892,6235.15529617204,3699.65052188942,10.6291284661793,534.058132860776,53.294536661658,5.33478303264623,4.45134686441414,6.38411393786239,3.5075222036615
0.0003068811813636512,25.7058262499129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02479379871096987,77.454023966573,11402.9223886107,6765.96263640585,33.47027337229445,1681.706243406845,452.9933147530615,53.818866406926,14.2732302845845,26.61653530026075,151.522783057686
0.0008231436260832839,22.3606842140867,908.419472095761,539.013771813658,5.4165939893381,272.155528236889,100.434452329754,8.37368462311874,8.33980236496216,9.83687340978857,6.15845818812218
0.013256368317541622,212.243207564499,4028.76392195477,2390.48072396527,13.9681974443276,701.828891266541,182.035963084187,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06394929632773977,65.760923749168,14941.14048994925,8865.3763355662,116.106003580336,5833.7196396996,2538.324206789355,198.0638430276835,0.0,111.617337840001,252.687630673146
0.00862358265621663,18.1928157175118,6141.98212205525,3644.36590332366,63.6605527329725,3198.609936612895,394.7423171247905,36.1118540113302,26.1709849696854,9.6249784411889,20.21763235629725
0.007086794239121969,40.0142854064387,11609.7846843138,6888.70508048373,44.9362646031884,2257.81235480192,395.43662292039,33.7694974741897,13.3386632920819,18.5246799939842,15.9949968127439
0.00017605795362819613,9.17153650472636,156.964828128108,93.1356126220235,0.53440333230277,26.85097341257215,7.14800902163035,0.0,0.0,0.0,0.0
0.047346416244248936,30.8618824585845,30527.37547674105,18113.5216766417,153.868976238624,7731.11157858985,1330.54840016163,248.751503921635,175.474217109286,921.757549662245,2441.29702558624
0.0008824775858747279,20.3412878418613,1212.417982782625,719.392318183905,4.20151585396664,211.104204760912,106.267067454905,10.96028049983325,8.1010768911811,12.8664162389347,6.671475086855
0.024802431468921953,110.085872200421,3906.20925378004,2317.76249634535,57.9648096947021,2912.42862814979,494.450524270814,121.937894484588,1.14037998416458,5.67360151913305,19.5454822767985
0.0003633909451737871,2.41850076141963,1860.04807035271,1103.66582504282,11.40005493852735,572.79315744018,115.0142159796985,9.59891275118345,6.7004693314353,0.801484358738215,0.671205261133425
0.002809576374739664,20.0724627016972,2109.88307289236,1251.906270328845,7.18808508863595,361.163694040963,72.311848601826,6.65446459526005,5.76720264922535,7.0980955682774,5.32357167620805
0.0030809619238584525,10.4820533267097,18846.0586052524,11182.3727305214,101.307431415518,5090.16876019945,589.275029346699,55.8356108209095,67.482830048839,158.276773742809,103.162929632931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001247587951653301,11.8794035693285,237.852833427842,141.130784643718,0.838460400681935,42.1282513886908,30.97470576039835,1.906135739101435,0.0,4.28880541297823,0.0
0.00024320370490798254,2.19443481315978,3820.621768169205,2266.978871757565,16.0693425653757,807.40044812437,28.7998914392215,0.94027790686244,1.058307918656025,0.802086752500315,0.1451284976021505
0.0047030791543819,3.8810462292643,12399.015731488726,7356.997996518175,68.2118138602655,3427.2870127756,353.1686841946525,103.04396002057275,21.156278026428275,38.485903762979,225.87700037135775
0.002074697008529402,15.120707291607,3868.962398414765,2295.661948508875,13.509346587409,678.774034728935,142.577670556048,25.1781509130417,4.455500317916235,2.24040944368459,6.5052316342944
0.0002876256785265351,8.24620272657636,1836.66890844154,1089.79372010598,6.35755688429163,319.433994046117,121.992687302492,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.03710310358801346,361.371999442244,7147.86695404921,4241.21107667992,34.1155110900529,1714.1260652101,303.327621607886,45.5853472545236,14.5390284060478,77.5945632441033,64.2116660998429
0.003743555442854183,19.4729984874508,3875.20492098652,2299.3659704287,51.9906264172899,2612.2571534466,479.698572334946,52.034758715147,26.2627755490254,16.2025517198511,14.6424415333095
0.00032356992442288633,9.84885790988027,2558.9476769544,1518.36027473835,8.88215193689439,446.281696029647,56.2310043034924,0.0,0.0,3.81227147820287,0.0
0.0007286509010564222,7.95503330876793,2534.638850650765,1503.936550284215,9.36989947825605,470.7884598791855,53.82713389701,11.86573349263205,0.0,0.0,1.10301522477247
0.008909747226186766,38.2348139847313,9025.1599137654,5355.10921525833,30.7252038036921,1543.78084970731,920.977899983992,95.8242901717448,82.5153609812247,116.231314930542,65.6573840065659
0.006230133218158195,15.7711762997822,10781.50007086575,6397.23959857385,49.11094837208925,2467.5683875752,429.4382432465625,41.3725960515631,24.3775571070008,53.8791337337465,67.172926318202
0.005604047212867347,25.2240447584636,14471.6556148112,8586.80589412267,53.3139588171485,2678.7476877243,633.265808708642,89.8105903217963,29.584527613198,6.31693412614069,18.8027219538343
0.0011747187127391465,12.5391348968471,4751.04269046764,2819.04727859765,16.4559370947026,826.824801980239,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.0024426714594062504,12.0387604022079,2857.055886207495,1695.243790794455,29.8050927677713,1497.550080794135,169.714620767958,27.39465744797305,5.04290200468875,3.508462683998755,26.49746078165685
0.02900336572614267,176.867959588123,6860.71385186005,4070.82781052,25.4538788608824,1278.924331544325,132.883235006464,15.1622200713963,2.97081530615033,5.3363853929437,3.95166811495389
0.006520210827335357,95.6618965570396,1016.08631793832,602.898259607597,6.0588629803513,304.42618704267,360.049777582639,39.1241934224256,33.1473862230147,43.9255823264154,25.1062826476684
0.003488581867166782,21.9662220562778,1490.19407801729,884.2117054948,9.47172278199985,475.90454852673,96.092578128917,4.52378986440663,2.571297016315845,1.55988813693685,2.56751879738841
0.007687396921489976,43.8634276261089,9051.00435825546,5370.4441039666,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.0027976566074184766,10.1991051986796,685.04103181009,406.4714173851985,11.44861811744055,575.23320327636,113.4119062422335,11.6090857253294,9.8157886936477,13.9430356222049,7.7212415737912
0.01795253314949551,102.490861392135,6093.776845339,3615.76313904758,18.50119808386095,929.588473391155,156.761684823302,9.0791416472522,6.2022044203295,5.1686531601429,6.079587874371
0.009286891323324801,55.6638830656808,9470.47025397246,5619.33561448871,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299823,32.4098334353397,52.7891008643558,30.2063612917236
0.00021842785126918415,25.6216319853348,518.442808942106,307.619797352929,1.71553343404199,86.1965856899673,36.3777397874216,0.0,0.0,0.0,0.0
0.002172489147894362,16.5529374497981,8163.52160089402,4843.85320278153,30.9276677898537,1553.9536064639,275.825773399937,35.6030818878044,4.99270602470759,2.9133990562667,1.7685729295991
0.004041308534430661,18.2460865355261,2977.796444421965,1766.885610122615,18.70617720608365,939.88760258486,205.3121643963115,9.8391646354845,5.324866678992,0.396121576472823,0.398815565585052
0.0014913367036562678,39.4343176369786,1982.51186443196,1176.33013221028,6.75920173012545,339.614547618471,153.496316663998,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.003100732092517745,15.2643604885078,4751.20816462562,2819.14546324998,24.238186314037,1217.84213710413,267.84540320399,13.3609319616781,7.69343855183171,9.58676974636536,3.92270109075064
0.021035427438484675,68.8227115147673,7471.91615686867,4433.48676916586,67.2217392514002,3377.54094011444,922.972536111243,91.8478006882245,42.4397730136338,51.6682701859668,32.0257464068964
0.000946728385142377,12.3693141182102,4212.19025367536,2499.3173594048,14.576311581086,732.383447218779,139.147908954404,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.005253278640728688,100.707908468344,3198.23354783632,1897.68271235219,11.0197652661054,553.685589679936,38.1227147820287,0.0,0.0,0.0,0.0
0.004001562425210602,7.76207913855755,15366.4240046218,9117.71975000775,67.941772428761,3413.718842707565,738.87504588344,171.2468378613165,8.37904162129365,139.7774523507615,238.079666399752
0.007236849910597242,51.1976391719395,7202.40578710668,4273.57187807137,23.7867383760723,1195.15923853907,304.194904136152,30.4501194361421,11.8800544841904,16.0399806964814,19.875153565273
0.022444777138415264,28.5044447797845,24798.03146297745,14713.99599303635,136.423627720531,6854.5740255512,706.337368389305,206.0879200411455,42.31255605285655,76.971807525958,451.7540007427155
0.00041826190588451704,7.27110545416887,2270.42041239436,1347.161644679495,4.41423544796338,221.7922521915435,34.05531912901465,3.4612860047198,2.846781838151505,4.126604197301455,2.250032891163275
0.011205924076090416,64.1280591716493,3275.459129070095,1943.504772644765,25.5319294736548,1282.845966761975,271.013608948869,31.40812707154295,5.72571518069195,17.4621502964341,13.8847940996623
0.0007335278283678097,10.6568820160916,3454.41914813477,2049.69130633647,11.7857146918684,592.170543690075,321.188824464552,32.8286920032829,27.5051203270749,40.814049517595,23.0688105969015
0.006447995133133152,185.800960387566,984.488213201966,584.149417096755,3.42755240718331,172.216588094428,72.4331580858546,8.57761082595646,3.81227147820287,9.53067869550718,0.0
7.381077016641366e-05,11.0453777887565,62.5453721276752,37.1115084777413,0.257987815594442,12.9625388888279,0.0,0.0,0.0,0.0,0.0
0.06147058457813432,250.903598899918,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
0.0009011471607562126,10.6301345898833,5486.31761509244,3255.32514649461,25.5048976029595,1281.487756591,111.494687397895,19.576853744154,9.99396666591689,5.96198125418407,10.1940236514963
0.006196878817871861,28.6748798970112,4846.3883399072,2875.620942757315,21.0446727431065,1057.384776899715,580.447873543885,45.886561148364,13.34838756047405,23.64399990240815,107.635749421365
0.00022494505372942347,67.2379746676736,261.60804688018,155.226021036706,0.90295735458055,45.3688861108978,11.4368144346086,0.0,0.0,0.0,0.0
0.006152650192697261,31.0377265842366,6055.7990121879,3593.228863065085,21.6776714572641,1089.189652761545,175.190330056215,17.81329973468885,14.65946507661915,21.2376688964131,11.59240738559975
0.0056183351383967154,30.4349705586933,10697.3581481261,6347.3137036138,49.2648919979537,2475.30324990719,495.815590416983,44.4862085851167,26.1069543948152,27.5168232048192,20.6470358128786
0.027402718778769576,110.723909906732,8610.2096267693,5108.8970564712,44.664542945351,2244.159762145405,273.6780074480895,57.229384297229,28.0350136068183,59.4683147143875,53.3548206086375
0.005009635481043765,23.5371786695555,4898.1580463353,2906.33867348045,47.6615002011618,2394.74119517584,674.505699392241,121.048409467948,20.1379507254857,63.3032188590794,170.911775550609
6.631261416452997e-05,25.6424979071709,161.174612790547,95.633502615718,0.571258734530552,28.7027646824047,0.0,0.0,0.0,0.0,0.0
0.0027631277547302854,6.43260087029046,19418.8574357108,11522.2448574184,84.5446313415605,4247.92569789178,708.885497492828,121.863705864162,0.0,29.2070076212436,101.107039174401
0.006248603056935718,26.6368661525362,6217.26643779615,3689.03610715833,32.97427113607895,1656.78472429915,236.4426101633155,42.99620118490435,2.0582330740953,10.39963597525075,14.0587091519632
0.01142338150056952,34.0262903571985,12476.0979286673,7402.73497939579,63.4992592019625,3190.50577997504,626.067174079951,56.3313027093804,48.6677373605716,22.0256709557609,16.4964520163364
0.0002586843121069743,4.2661715874061,1988.59134239104,1179.937411056715,8.33298396105715,418.688876473861,38.1757774807776,3.767829189060385,3.87408196205263,2.444994601588915,2.79765839734073
0.027196329354690577,51.1616396320672,11661.99784088735,6919.68593385325,71.1642201920375,3575.62999479992,511.888627026355,85.192711634899,26.7891586806956,91.822943303197,248.747232111209
0.0007819424707396469,8.01561784660893,3601.20289355334,2136.78593903569,11.89336918803615,597.579619269535,152.097452068076,15.22505971807105,5.9400272420952,8.0199903482407,9.9375767826365
0.0013038662093202604,10.9160623762118,3057.09603202386,1813.938289121175,9.0316269547779,453.792034173947,50.276875306391,16.28338001751635,0.663894055183275,3.78581151504278,4.321107269125375
0.0018817447058972416,31.7776556185855,1382.19581303244,820.13056902982,8.66636992124822,435.439777922475,105.604271420017,10.8831112098232,9.22246679479469,13.0370713086972,7.29757558434229
0.007023621954407943,97.8202741750001,4190.08434973274,2486.20074639785,16.9773586186586,853.023507396532,288.486406928032,20.2088754618316,2.59486334141627,5.80708488070604,10.4935855000199
0.10632799593256952,98.3364113323329,24614.94275491945,14605.359687741,118.0118910807225,5929.48052198995,1206.935481993325,251.162639985405,106.4813854802865,249.673743738784,636.234668279885
0.005950400584389732,23.2350163739174,9453.08539281599,5609.02024821549,48.1847373899856,2421.03112825885,403.312711256062,52.4689247720708,0.0,16.1821713922281,29.4963891045362
0.004274133821763986,39.0512656627537,5709.37643186723,3387.67785122989,27.599473288651,1386.72923366933,263.588578059157,13.256812533762,10.1098023723831,1.11939622227892,1.6158395523311
0.010493540744255122,86.3243672769736,7538.52153481163,4473.00729585084,26.1120524783804,1311.99411467637,247.797646083186,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.0019102553311836196,38.2793745479684,1715.18655103971,1017.71175171652,5.9152920575583,297.212498808126,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.009375218593518636,60.568699237709,8390.26342851664,4978.39123448271,28.5464763424587,1434.31118588105,842.011586786906,87.8389326574328,76.304527358982,103.809647686056,58.5592884382885
0.012708003003927479,49.4817714250499,7668.1221099835,4549.906236261555,30.43541062193415,1529.22025745764,200.84947993049,26.7387970932794,4.333541705649315,17.25098838682945,49.7902412772967
0.000512533439086795,5.64817088385339,1678.674699226685,996.047320728225,6.101165483746,306.5516666669125,82.3720852795765,6.75720463138395,6.3135736583666,9.456263130242,5.42631171233195
0.0013357385999752918,6.00172393363678,3620.69537947662,2148.35187160568,48.3810224400625,2430.89342578268,434.402028115527,24.9592451272652,8.67724055174545,0.505301682579168,0.251735369598842
0.0008725260424927002,31.4050314374174,1943.11632062037,1152.95465280367,6.78139400991107,340.729593649191,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.005865647441101366,39.4728857647065,9542.82954318128,5662.27024391957,37.8630497966525,1902.42029185702,340.174033580057,50.8811437880855,5.70150121084362,7.95094445912338,1.85140526508874
0.00891364072984094,58.5294942699033,4040.551551848205,2397.47495410319,25.04668525544145,1258.464981812445,272.898385426911,50.831187868954,28.0746967346376,41.4213443089884,27.82640837890255
1.430020554628298e-07,0.00178599481079715,1883.28218132418,1117.4518635131,11.2449174233404,564.998308411775,131.9324449261,10.6866337860449,9.83687340978857,15.0123596762813,8.33980236496216
0.017788098602841237,86.2014285241,10081.7223632931,5982.02412469194,24.01839880971,1206.79896413275,175.327993513585,17.8256432054718,14.6721137402295,21.2531507381655,11.5997978517807
0.011495685115068557,125.101772028201,3646.27491548168,2163.52957596678,12.6229752630138,634.238509917653,225.87708508352,23.8266967387679,19.0613573910143,27.6389682169708,13.34295017371
0.022593543846051993,176.526143568226,6691.15202204342,3970.21772426298,23.2189034034998,1166.62849999451,406.959980298156,40.9819183906809,37.169646912478,51.4656649557388,27.6389682169708
0.005499478388372597,3.90789034016133,25874.1504268084,30325.5679598603,230.129822667559,7586.3113099671,1746.921183331835,262.357341268213,239.8487511195895,1546.513283077755,1040.803830178025
0.0026053251027205833,7.79215470533261,1807.10554343786,1072.252197309935,20.44841581374065,1027.425983625585,260.438856629984,25.2700051689234,4.603797846407075,0.117652390599937,0.53923205521152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006457074720208232,43.6581060018639,6788.85406250672,4028.18956102086,35.698711812527,1793.67362402254,328.919008367208,27.8035256294876,17.8570309451806,8.47973020409493,6.96401215708872
0.0005486399217490826,27.0277588548245,1367.29433584979,811.288727052033,4.1006556683827,206.036507765401,42.1998910899739,4.28805545137065,3.52482766505059,5.11207228650095,2.78534982819083
0.0006105034610630947,8.06567220150129,4085.66587498188,2424.2436905978,19.8452320797272,997.119154633522,250.642268113388,25.4872061069739,20.978679988159,30.3871753254632,16.5905107735978
0.004158150950345862,29.0688931737223,9740.61470952865,5779.62674253769,28.5931155841663,1436.65456393163,229.905713320339,54.1689678387909,1.49870402748038,5.48666160434432,1.24843160231249
0.007151854889780146,85.5880258767263,3367.22633214282,1997.95515352763,11.6278794028638,584.240145632173,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.012723304525216098,59.0995704817716,6049.77979948123,3589.65734281035,49.6708646077855,2495.70125099348,769.642273937322,73.2352629658283,0.0,45.1101072789821,61.8931748179066
0.01155442848638546,171.528870251721,5311.95308523708,3151.86536189639,22.6858913910357,1139.84743312955,92.6764751560775,9.27016946082399,7.75520368259913,11.1099445557647,6.1190250798997
0.00010272022147818187,2.94522087791748,836.730861732155,496.4770919481125,2.830630166169285,142.224366388446,48.7994070319071,4.87994070319071,4.87994070319071,5.32357167620805,1.774523892069345
0.003294769311406446,33.0272095838735,1220.23615429858,724.031256743626,4.18308815285275,210.178309125995,81.9638367813618,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0025098563988099837,35.0570956856746,4160.47004210824,2468.62899662513,14.4288899721749,724.976282139448,234.454695909476,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0015756886343579754,11.5277328177487,4072.696563240715,2416.548305531575,13.7082071888284,688.765740241905,237.0560995416975,67.994227687075,2.80167484533848,6.6951060565369,19.2697286493938
0.000173586027990676,111.885582189199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13132383395134192,139.1986999113,26360.54274381555,15641.1173558611,144.743487193119,7272.6034650986,1474.720441560735,228.510955268617,64.30260360022,97.640151017819,572.418088620475
0.003834654357634394,39.257267953659,7359.20636994544,4366.61003519445,26.6606339873216,1339.55746733687,385.923875377538,34.3432874639453,1.01757358118953,2.02915042293528,27.8066105073083
0.01214526342427566,103.921180842195,4152.74353171457,2464.04444550291,17.9429679099325,901.540325761424,260.992470027762,27.7809404457876,10.6402109096574,6.56479773254171,6.87443788175808
0.018154192793019986,11.6567870144841,21375.89535696685,25053.42809937895,215.635964372353,7108.51612533855,1649.46414376151,243.4430055007035,189.393854762116,968.620991438365,3736.72539669491
0.0030289074610004196,20.9374994390974,7122.35425103902,4226.07302790279,24.6194086881554,1236.99656824815,430.786677036924,43.841121999333,40.0288505211301,54.3248685643909,28.5920360865215
0.010287022878068153,67.1067467480674,9450.51351561694,5607.494216165,36.8327902887292,1850.65513811801,362.143736268994,5.17895912645323,0.0,7.28375235762786,23.4211942254414
0.07909672211466932,274.23410779684,8637.8742703069,5125.3119664518,54.088900363381,2717.68444877429,332.348460494162,29.8986993668591,33.6918461772452,47.14013696290165,38.30553409063375
0.013995543855475393,67.6319493338443,9050.1891874436,5369.9604196033,39.0907758711821,1964.10710814813,336.619422820891,35.817360466488,20.917973937826,22.8267522034324,26.7396616251225
0.0021907598049065898,15.5602864152278,8900.05024373622,5280.87496863082,34.455294421281,1731.19840110577,326.758474337191,25.4292449117776,11.9435755244837,20.2887023090463,8.42931619645466
0.0006133190360070143,3.04138671948673,7096.55399928165,4210.7643611022,31.47487663095325,1581.44798974212,226.990834245759,21.7012990977329,0.1596904627546635,1.818315546331775,5.84661448207245
0.016321174810217217,82.4621221959625,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.6875125762763,7.06549924191925
0.0020846508133112716,5.31062510472543,6238.04896433365,3701.367489697895,31.74962960098125,1595.25288998752,313.0335870399755,28.1656513546902,24.3338686802858,11.01283547788045,8.2482260081682
0.0003642878840523002,42.7829333385595,541.397620137167,321.240112354516,1.85277610876535,93.0923125451647,23.0688105969015,0.0,0.0,0.0,0.0
0.0071298349214543475,72.1500438871611,4921.8278247381,2920.38321669731,16.3588125691926,821.944802372186,153.785353054692,12.3860597118895,1.3802629586181,2.23310829142893,2.07999530307963
0.003327446945315637,20.9443514299048,4486.402206145315,2662.021950529685,15.99166222402575,803.4974171098,117.541503787085,12.2229668958703,3.142704703904175,7.66713371560655,3.149745770378945
0.009270824230107002,64.3500522110278,3577.311369044915,2122.6098220157,12.1631320473577,611.133792541865,193.423104235559,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.02797443683972846,323.729670212652,6046.45357088122,3587.6837138001,20.9707238676054,1053.66923253472,298.310243169374,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
