Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.06701794542557653,80.7526845471969,11609.7846843138,6888.70508048374,44.9362646031884,2257.81235480192,395.43662292039,33.7694974741897,13.3386632920819,18.5246799939842,15.9949968127439
0.09759397413131786,97.76577830509,13826.1356270697,8203.78442214685,47.875167493883,2405.4768595125,671.912848033256,71.4800902163039,60.996343651246,83.8699725204632,46.7003256079852
0.01179998323802021,17.4480858713898,5112.95249034259,3033.78768463153,32.7675008033617,1646.39559614313,598.867095473354,254.112121069129,22.5229540038748,22.4254106745855,2.9679859260233
0.1551745901369657,158.747503317131,13301.7167376915,7892.61869721809,45.9955419802664,2311.03550475103,690.02113755472,73.3862259554053,61.9494115207967,87.6822439986661,48.6064613470866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025404677075899697,12.1582140180133,10729.05526545375,6366.12129558115,41.93859059909405,2107.19490891763,667.48498405204,86.3121007185015,8.10094498529235,25.0990598015075,75.427610491265
0.006284730079407458,10.4784244320406,3674.32596368378,2180.173760464345,15.2606961055098,766.770191384635,155.700740393471,16.26066620122765,13.71815527610005,29.7357561707545,22.81887240734575
0.020857623173632874,20.5051349529805,15478.7310670899,9184.35752605916,39.707282836072,1995.08335983352,299.327150741057,37.5476366004052,14.9086473440803,19.5351231910921,15.7380782626875
0.06477827311149181,77.5790078741809,4329.8493139997,2569.130761518655,11.1737089435492,561.42045460352,159.3714381550705,22.3461403828812,0.9238964550917,12.98253672190705,9.12522288133315
0.006570347451028539,13.0093359485539,8339.36470373172,4948.19030366874,37.0251318461888,1860.31929575569,185.823069867157,26.9872146000754,6.53568579395968,3.54374995794101,3.06982012543089
0.011928663507561188,16.5529374531739,9565.23215087188,5675.56290710072,33.0777234994303,1661.98266467472,697.645680511126,73.3862259554053,61.9494115207967,87.6822439986661,48.6064613470866
0.014334457397315668,82.7942550828023,1818.46894540384,1078.99471036966,6.14160969387033,308.583776770082,165.030721962449,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.05057310339248948,218.62579686537,3165.75774669023,1878.41308570269,9.97545028855258,501.214222078626,79.7570733320482,8.1160484857422,6.68636213016676,9.67654603143043,5.29265572583403
0.004042770038418162,10.2632067280488,2348.669096665375,1393.59076662585,7.99438580263565,401.6760893152475,236.0116776452235,25.2869654619882,20.85065573181485,29.27964421914425,16.41434600164145
0.08328598676496718,118.259075699578,9199.07192990388,5458.30049930936,40.6606668091238,2042.98591987573,307.823493639916,20.8783340756558,3.48938313082107,4.88110009305558,9.82847107093238
0.0714525006481502,84.6903693935015,12369.1389909838,7339.27053130668,51.9453650897148,2609.98300837699,227.109786344569,21.9697408571729,14.8432732931195,14.0927662655071,7.96168427478574
0.08907134294079275,47.0814552884485,13093.8720739436,7769.2933617322,57.6926554181255,2898.75429866353,187.2296831121965,99.9067215083265,0.0,16.25472278904525,61.6090125026625
0.013608328360862567,47.3814356556742,3650.15807965702,2165.83366458775,23.6032138326353,1185.93808975778,144.981055599468,5.66576691045125,3.25005015459544,0.451175257627783,0.0
0.005775035740833386,20.4858410294338,3482.09331364653,2066.11186621271,12.1069996318249,608.313432139997,208.721863431607,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.00035798044078014116,1.02122608370611,2666.61168901191,1582.24308109633,11.9736123664257,601.611419445996,374.472859024131,40.5070916642724,33.3141974692866,48.5851184039149,27.8980682513615
0.021091545361615345,42.0594744265101,5174.35036743299,3070.21832304078,17.6013730332708,884.376969179064,424.111210204574,47.0248831398377,39.0395256255256,53.2357167620804,27.5051203270749
0.005894214358219518,30.3644342691084,2891.52066528714,1715.69358424019,10.0430971070693,504.613121029373,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.01274825634134785,9.06259833566361,9032.38253537905,5359.3947822656,32.8467768884048,1650.37880493521,577.333670762485,87.72338610267,0.0,39.6824530657496,50.5715796935
0.00043652615886875,2.59998975466137,954.06521117947,566.097825762845,5.21859454801635,262.2070915163985,29.5929685729556,2.07459869230113,0.0,0.0,0.0
0.0009642056041550267,1.50000939890742,4835.299828408075,2869.04153688752,15.0407320725746,755.71814877365,103.2494866332725,28.9340755371482,1.37347890276257,2.833161078297055,9.008438472393
0.0042682646718218325,4.03098941900294,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.65558111822315,45.965243180331
0.024319301826416936,24.990146271515,3767.61869771219,2235.52932030879,24.50719940332985,1231.35863835256,436.795081768446,25.6246278078694,14.94532110001985,30.83113644771255,16.08756050124015
0.008647703638618016,22.0900489926316,6107.58494499854,3623.95622176727,22.2892277824603,1119.9171606859,61.2439242740627,1.04797873347817,0.0,0.0,0.0
0.005919303090007249,7.56942907460437,10248.7039722733,6081.10322817293,27.7982101496113,1396.71472187119,242.836810024617,32.4857936972078,4.87522897748264,2.91963416611151,1.97142021274721
0.013704579019543297,150.973206336197,845.96877355456,501.958438229239,2.88209616919054,144.810263959145,90.5007184955368,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.07527685013398451,115.224341029366,8799.05134230786,5220.94692824839,30.4241345390303,1528.65369324678,556.591635817619,60.996343651246,48.6064613470866,70.5270223467531,40.9819183906809
0.23047670979854445,242.141734747342,10401.9590970605,6172.03767574782,55.0316637598439,2765.05338037074,789.962678052465,111.993781655155,15.8039286445939,84.2834444907338,207.144519090425
0.1643047013572314,204.769673443628,10465.7864501695,6209.90985198465,43.4116489001094,2181.20838691242,332.322819255805,53.2104518107899,1.21877247471042,5.60016722217628,16.7373645429347
0.0014161822217020443,9.18545100711948,831.733169736295,493.511694468425,2.90236292543748,145.828562499314,44.3176559341084,4.76533934775359,4.28880541297823,5.24187328252895,1.906135739101435
0.04854101977003256,156.993845114587,3984.89604084823,2364.45156807085,15.613216116091,784.482478826279,97.8219874683332,10.3959575487378,1.95820635616343,0.0,0.0310601242992998
0.062375705044073464,117.323228673805,7872.03220577778,4670.89698252041,14.4512951008174,726.102022712387,208.845449605224,11.801303793033,0.0,0.0,0.0
0.03366639744090453,37.0588204897606,3084.686514637,1830.309195465975,27.094440983767,1361.3540008232,293.9154001074185,33.0253705325853,4.11268270267576,6.7847214279072,19.54686151637815
0.00354293957055346,5.83095059552667,8285.21776194912,4916.0620322931,34.5253414381446,1734.71789747442,259.424837149969,34.3979084914241,21.1533093478862,20.2367650218128,37.9408212431108
0.011715021613727165,19.3131904222318,4058.16511846704,2407.92602353746,48.2221214173063,2422.90948017577,138.882453249861,36.661985122793,0.0,5.60400906284281,12.1482909498838
0.014851291951572644,42.1900504086052,4432.4993645122,2630.03851680483,17.4060518123072,874.563099028956,113.289066304867,11.6738694834813,9.89275920659574,13.9855728606672,7.82579771721838
0.009325553499258246,14.5602238804126,6614.62987289945,3924.81304778437,25.3455517358017,1273.48145987871,246.422857759253,24.598764912896,0.423150724824833,1.73121975080346,0.273082312766108
0.018123616444772176,14.3074317889341,7500.88250217845,4450.674048303635,47.3292050131144,2378.04509932453,371.4984374374295,89.965161134845,34.4986193879033,111.978644962745,113.1442159659415
0.011477326485124364,18.6320032700518,2671.5736857842,1585.187298694165,12.4359299518011,624.84046096336,224.1975389249005,11.6764819313335,4.225714235731315,2.02260952853122,0.951234759413285
0.054509899731201725,48.9885075883553,9150.80689573585,5429.66227774675,43.87339263149865,2204.40859526727,400.4835372983215,43.41785852757975,12.7378939015035,21.94773646707885,45.7915141329584
0.005391645824746754,8.17543422363682,4369.87622833266,2592.880866763425,18.9990160278403,954.601222320865,249.2117719165315,18.88895412463855,3.02571171064918,4.9307791827225,6.3281902922183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01042591671830241,19.5640980158466,3513.445423442225,2084.71474679199,7.38885790064095,371.2514781382,83.8561063646915,7.18588808065075,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007430055394111168,10.0193559015309,9565.23215087188,5675.56290710072,33.0777234994303,1661.98266467472,697.645680511125,73.3862259554053,61.9494115207967,87.6822439986661,48.6064613470866
0.003709715503202614,11.4142526852889,2114.83719829289,1254.845817421575,8.27688777924425,415.870336626974,82.3836077524455,10.43298254317165,0.500492597525595,0.0,2.501953596204435
0.0034822772134515687,4.71824985135952,5249.476217122,3114.794500506665,18.5620969179673,932.648321405945,146.700998725794,27.13222122024435,3.60450455163822,7.76607965945735,5.34974600998425
0.009759513838392532,15.1822836738345,4647.850528534865,2757.817859663395,21.66313970008145,1088.459507939905,223.7804430597685,41.7158116552552,4.063722841941435,16.57587573910595,16.77529245664825
0.0449338315316255,240.948360032865,2491.59112235537,1478.39403483925,8.60573642018606,432.393261505903,86.7291761291154,9.53067869550718,8.57761082595646,10.4837465650579,0.0
0.04330088783151919,88.0959743334949,7296.00077969393,4329.10678405587,26.6564017025021,1339.34481715246,187.623290392704,24.1667280622809,4.03054379509046,10.1409559393424,6.61137594676655
0.012438511945525994,73.4894598025989,1592.50139802004,944.916100471721,5.47302723082497,274.991003570135,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.0028950171496581346,21.1865307238468,1269.55077463002,753.292253812614,4.40422056621941,221.289056744991,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.004646151981401558,9.92171808117101,3351.785015520145,1988.792995988935,7.77551184493595,390.6788172855705,63.4999566231895,6.45951129031465,5.32082225114265,7.70173257387285,4.209471314192715
0.14034636839329465,109.178758631358,17887.437047125,10613.5713808585,71.2851698763279,3581.70708407095,573.367835733188,147.567709057495,3.59904212461933,20.9947537688075,14.2721051587971
0.010365925640272947,137.517544467356,1025.10788596787,608.25123756619,5.14078076871417,258.297355942385,31.8021889063804,3.27782795351711,2.77645643240843,3.92536388908388,2.19607949340582
0.06920423938238682,57.3851815447449,15867.1296307765,9414.81512985399,58.5838807167688,2943.5337103026,603.659478014629,27.4155900273402,4.75411231153047,33.0998834853873,82.6248350641823
0.034284731855197655,39.023499337518,4846.3883399072,2875.620942757315,21.0446727431065,1057.384776899715,580.447873543885,45.886561148364,13.34838756047405,23.64399990240815,107.635749421365
0.04481806783248883,103.028064772601,6591.52199385894,3911.10190945804,10.1881575236903,511.901648541211,43.8941544032554,4.52422175513453,3.83211003732836,5.41788028738228,3.03097445423012
0.004533690095914062,11.4965504835314,22308.129525016,13236.6042414808,108.8017282606285,5466.71799402785,828.13522187011,171.8961694218235,86.8250816716545,156.2056047828045,607.819836218345
0.02914583818933106,33.4116856985434,5307.69123957275,3149.33658133083,20.98060162867545,1054.165538384325,244.916643757732,25.3247130246134,10.94787804395205,13.6195907452329,8.11002342342785
0.002083141226597195,5.09901090159315,2366.80107700448,1404.349438597605,8.1818992945666,411.097661902829,238.743501322455,24.3032306735433,20.49095919534045,30.498171825623,17.1552216519129
0.05111529767055137,34.0997173938043,21064.1804911169,12498.5028672786,66.3171477938635,3332.08994887362,1470.1002131821,159.876534374482,26.3389592915482,142.798134204978,196.113836695693
0.03577793064755161,27.8889264614855,15867.1296307765,9414.81512985399,58.5838807167688,2943.5337103026,603.659478014629,27.4155900273402,4.75411231153047,33.0998834853873,82.6248350641823
0.02259663066035088,22.4750476327111,15563.7769923168,9234.81981395816,40.7293513958797,2046.4369612547,442.657073057783,62.8508365871329,8.98857778611657,18.7869653976666,85.330278477608
0.0038850198625297017,23.4653495030223,2292.52844760286,1360.27952228028,7.92391147897218,398.135123014001,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.01805623795553254,60.132105837287,3753.30602440348,2227.03684710468,8.56167135371358,430.17922230226,24.02235784775,2.44066254212083,2.00754710853476,2.9100063959757,1.58569713086386
0.013319908507450923,24.829509953456,5588.17341006562,3315.76162756531,29.4356645876504,1478.98824623457,336.592336786752,9.06306299986693,0.0,0.0,1.95085367376611
0.0060677560001759214,65.1770940000308,496.153192358962,294.394177828236,1.75063160581943,87.9600853170467,59.0902079121445,0.0,0.0,3.81227147820287,0.0
0.025329872839402103,18.1928157175118,6141.98212205525,3644.36590332366,63.6605527329725,3198.609936612895,394.7423171247905,36.1118540113302,26.1709849696854,9.6249784411889,20.21763235629725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05036559661975814,89.650909623834,6478.06721904398,3843.78313439678,31.2762740654163,1571.46924918314,392.762089274093,39.9370137985162,32.8681932470116,47.6145632358859,25.9921091533638
0.006752023395852912,31.0169984404477,2587.21337397364,1535.13182183887,8.93743504023606,449.059382934396,204.909591953404,19.0613573910143,14.2960180432607,25.7328324778694,13.34295017371
0.05843987838894367,145.657969922751,18190.51733693095,10793.40509775785,121.1470484112865,6087.0057862215,1050.989585472255,249.1546951109245,57.9708713993265,443.930973428378,1213.630825025045
0.024669750298337376,18.4848171066832,5322.5874490924,3158.17529772295,57.903522819913,2909.349283119505,539.703538600615,72.8284542647495,0.0,10.77659300085445,38.36419651510085
0.0029593285625650503,3.49999710900214,6184.5694954919,3669.63526565334,25.9726825448574,1304.991504188495,113.5548931722845,10.98487042858645,7.42163664655975,7.04638313275355,3.98084213739287
0.0034277730086505697,12.0415715526558,3447.1407933656,2045.37266987255,11.768559357528,591.308577833175,217.379176778495,24.8433344889708,18.6325008667281,27.5051203270749,13.3089291905201
0.048105626600723726,18.0623939650115,16967.60564736525,10067.78630309785,99.8523028346425,5017.0561568992,845.763827312265,98.5425845311295,39.83671289374325,111.4982460628705,470.3974455361515
0.001638070446539818,5.35613813583688,1755.551688207725,1041.662542626485,11.2416282275013,564.83304351785,110.7052595104355,5.51967645458635,0.788278073573995,1.019132345458645,0.139924138439113
0.01223828016680956,24.357128958119,5497.97876914622,3262.24433176452,18.9989598484193,954.598399598686,301.169446778027,28.5920360865215,27.6389682169708,38.1227147820287,21.9205609996665
0.0012482456701902967,6.40659896188487,2875.65147464061,1706.27754619966,9.98988697515772,501.939590100808,27.4551321447157,2.79071767189227,2.29665464520341,3.32738436711241,1.81525527775227
0.04991879239023186,231.560748804891,4197.61450215776,2490.66878785405,18.823906224402,945.802870229497,183.625919232119,11.5640809027751,4.20313637801972,4.79470954051105,2.7158144202531
0.0141870459055834,27.8028920539422,6287.1019416807,3730.47324001555,22.4632980066589,1128.66327935574,207.208957719097,17.9639989765862,8.5697053578533,6.98303424827909,4.6839973938794
0.007423699566289299,13.4731699748204,4705.31234275196,2791.91302183,29.2834808912254,1471.34181115542,97.8958531145437,10.0888588156992,8.54728477437404,12.0840884232207,6.76072005178826
0.010966742596048669,52.2771459093997,1815.01858732042,1076.94742870983,6.26541837872218,314.804515871535,142.960180432607,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.003263127759487016,11.542343089794,1703.15859486131,1010.574923163105,5.86922280477355,294.8977597208355,167.7399450409265,17.63175558668825,14.29601804326075,20.49095919534045,11.91334836938395
0.02091437567386538,30.4795067991162,5574.30486481605,3307.532679249965,17.74719440313775,891.703730612995,270.466823956883,44.93729383633085,1.242617052522655,23.20796969831155,45.86592639683285
0.009850706101451705,28.4429309365615,4536.65451496532,2691.83932824058,15.4398009063779,775.769271209705,298.12001386765,28.3923822731095,27.5051203270749,38.152263679491,22.1815486508668
0.029209979275788563,74.9361596332976,5298.0823985088,3143.63514292739,18.0474117261217,906.788081458456,282.149298839026,27.5051203270749,25.7305964350055,36.3777397874216,18.6325008667281
0.0014117075699897263,4.7981237918059,2014.381960977385,1195.24036198264,6.98409872216385,350.9144456332705,91.0179815420935,7.14800902163035,6.671475086855,10.96028049983325,5.7184072173043
0.033442202481780633,51.5999903515979,8034.22514217587,4767.1347108991,34.4856027429766,1732.72123580914,238.8751627412,24.6156041061822,20.8611166250319,29.4902292400827,16.5054073240462
0.2611740423084069,349.237783519582,8808.57805640283,5226.59963633651,47.0715094276053,2365.09724346962,590.876736725519,81.7467638963766,35.6746238031297,65.851734989257,267.16566796539
0.008370453459810625,55.0511581730754,2196.30479817567,1303.18489385299,7.62906826114995,383.32079285534,35.2635111733765,0.0,0.0,0.0,0.0
0.060525269026599715,85.452321528764,8142.24245694064,4831.22715061554,33.9629180162727,1706.45906105921,357.618816019242,22.7743604528244,1.25239660830496,10.5496385778887,0.949361569013391
0.030336379800658734,98.9949261321448,3124.02639024642,1853.6516439562,14.9251676863814,749.9116425759,183.327156843654,18.6353719155552,15.3284781162401,22.2172373932944,12.1175363579554
0.08854563802826045,97.8685260635297,11509.55126711,6829.23124275974,39.8591175093414,2002.71225832391,799.623942553053,83.8699725204632,71.4800902163039,99.1190584332747,57.1840721730431
0.000860891421950587,99.6495493688994,143.734076331869,85.2851012132709,0.460692527847219,23.147390872907,0.0,0.0,0.0,0.0,0.0
0.07625860133912687,134.097039349624,6943.12371370892,4119.72598128168,31.7706691796546,1596.31001881405,124.847677966342,35.4788490813954,1.04560932601101,0.0,0.0
0.0468335609660614,189.787645300698,2994.96108842137,1777.07030979953,10.3747957271193,521.279242457866,217.299474257563,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.000635452964619278,14.8934147521882,257.99966002666,153.084972470682,0.884529653466661,44.4429904759815,14.2960180432607,0.0,0.0,0.0,0.0
0.012153645299949554,17.7592747254338,11301.2536742004,6705.63716022109,45.0729997886407,2264.68258297456,353.607251054398,51.6188774533655,32.8306019898279,49.3652821794995,31.3090143160994
0.05308926157881509,133.720521674357,4793.63642566125,2844.32041569738,16.3147229577393,819.729529911589,458.714426099926,49.6866689779417,40.814049517595,56.7847645462191,32.8286920032829
0.002411721507975903,5.48195491192828,3490.813581875875,2071.286066913935,12.1069996318249,608.313432139995,143.436714367383,14.29601804326075,12.8664162389347,18.584823456239,9.53067869550715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5396482461056287,168.383439601981,23292.6926320731,13820.79809710025,138.255584134371,6946.62025727855,1714.791808228375,275.8866742013435,38.0829320839364,149.9901489049635,719.0583250108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02799487111695571,29.0187552637042,14866.6522301645,8821.17847423045,74.395553213825,3737.987584677435,654.180724688595,87.4190304046365,28.92657088619655,62.7954529297235,106.177068950258
0.03923652972345238,209.454093254312,2719.52089193603,1613.6369359264,9.43498297031105,474.058565077136,51.4656649557388,0.0,0.0,3.81227147820287,0.0
0.033234516665468034,45.5221212129401,9713.50018587166,5763.53824805225,36.1083345748088,1814.25502618524,322.618184280612,40.0476779282242,22.1812577457664,21.2930087509561,16.5809264751513
0.047112383323663215,478.952386747722,1519.99382415931,901.893485840223,7.39288344032871,371.453740460668,35.0975912857964,3.51044228862239,2.93781000486246,4.20779610610083,2.31836397452508
0.012254149989650548,250.821202235699,731.299735646665,433.919176047436,2.54302275371665,127.773597618446,27.6389682169708,0.0,0.0,0.0,0.0
0.04438259891187135,78.7464333488656,8518.19856554224,5054.30198152623,29.5027494833359,1482.35891150096,251.609917561389,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.014020001129077668,12.806249035791,7170.6211891778,4254.712379192875,22.6138679021613,1136.228629376005,242.7217255882495,16.70643224712915,3.54238360315724,1.372717900892095,3.55026063189004
0.08872597304093974,71.1724395429013,8360.15775608325,4960.52793173574,26.50406340400215,1331.69061412736,478.5470264813755,49.9401347099545,4.938474542006525,16.23685669947455,71.3591793716005
0.022881229179731406,27.8567768649575,8450.72131921561,5014.26412878161,70.3998938829582,3537.22659391695,579.757596966529,50.9280275795941,29.486739301874,8.36936817866964,3.00419305529312
0.0032479946227455094,11.5570502869721,1292.18790824879,766.724073747905,4.3917655911475,220.663259366316,136.1947087163225,13.75256016353745,12.86529821750275,17.74523892069345,9.31625043336405
0.06347045624236365,121.492294525617,8221.26737217322,4878.11685183309,25.3863710350447,1275.532416249,237.790512165111,13.2317241733985,1.8709053470805,1.88901106638894,1.87405494347852
0.016201745179287175,40.1149692583008,5811.30702759352,3448.1587155809,20.0861942141387,1009.22624205874,196.331981127447,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.006007496747906918,37.0135276289287,3672.73641907416,2179.23059878429,12.7151137685832,638.867988092234,217.299474257563,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.017365368392514284,48.3763790497322,4920.16782395597,2919.39824960857,16.7264509819094,840.416710477181,249.320606835743,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.0046632874357509626,9.95828174814509,2837.45226845936,1683.611917779625,9.9612791477474,500.50219634453,85.986632188055,6.9747096612062,0.998664338947125,1.0264320060257,0.51340785581961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008551266180781902,65.5218107511857,1309.24303001874,776.843788038873,4.49635907178886,225.918534919572,90.5414476073182,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
3.860537172485742e-05,25.0562298401305,30.6712882549177,18.1989128112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014926279521632574,10.1956721164328,967.047676743285,573.801015694305,3.353841602727755,168.513005554763,64.3320811946735,6.19494115207965,5.24187328252895,6.671475086855,4.76533934775359
0.00168249213555001,8.27420307230328,2651.56293952808,1573.31385459962,9.15856745360272,460.170130553392,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0010716579648367504,8.34728178367069,865.110748131355,513.31639370414,2.994501431006925,150.4580406738955,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.03338097534658846,36.9303484469413,6236.5408612193,3700.47265160501,23.9969032382322,1205.718924051875,177.3643213348875,27.4941706448005,4.38146275426618,17.0081723865479,23.0940771892926
0.009556574759385173,24.9309516414767,4681.91000297558,2778.02716422831,24.1460484589914,1213.21269161496,117.665002829309,11.9555595951659,9.82943252562588,14.2535201401057,7.76574340426986
0.00316210139629707,6.57481513200179,3553.019496603555,2108.196157193185,8.08290677566235,406.123805393201,27.6596814224891,2.808623977985745,2.30719078328465,3.348413445566455,1.82139325868513
0.0013681893497495968,8.35235235367526,763.47451842388,453.010192427813,2.662802810956925,133.7919192454025,70.0504884119775,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
0.01942205008705707,8.34240828845445,5240.808822771575,3109.651672700625,30.033882605624,1509.0455739580275,374.56622249632,42.375585735602,4.13030163173225,15.731618418595724,52.063694233786
0.007168621404027851,9.10616385420781,4574.82348679606,2714.487017006295,16.60172686876685,834.149975890275,205.9470254270935,16.7715245090855,0.0,10.4000650104009,13.85991691058325
0.04282564074307879,41.7884891397619,12934.8089988963,7674.9127471911,52.7135746348388,2648.58152156838,861.917456759172,95.6066009736547,21.4070219504108,38.2167066121152,172.02490663351
0.006780086523586406,18.271676121337,1592.307676299145,944.80115503223,7.319491162662,367.7661622267825,89.1516778291785,7.69620276723245,3.93446073422785,2.561102085726415,1.618467319709565
0.047765335009364286,79.5267294015799,7338.95009814989,4354.59090768916,26.8246146144863,1347.79663650747,275.659293164055,28.0405502604348,23.0899679004974,33.4316501016527,18.2682588087764
0.03550996905217073,88.0792623779913,2892.86608402145,1716.49189300495,9.8128512427202,493.044470146613,293.683704137477,28.3923822731096,27.5051203270749,38.152263679491,22.1815486508668
0.04167713400106641,45.4354094342471,13076.1710870231,7758.79042116577,56.7659988823036,2852.19465260232,499.527881749751,65.9263961300923,28.3067047545169,41.3111622364462,91.930486360662
0.033681112227821275,80.7527118608247,5771.6147722048,3424.60718135464,20.0124834096832,1005.52265951908,344.057500907809,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.04941049251718781,84.259400223567,7348.65192736756,4360.34752092869,30.5213922110196,1533.54038276927,311.401480786942,32.5213324024553,27.4363105522001,59.471512341509,45.6377448146915
0.0883960186254124,137.753389923085,5990.52357465167,3554.49746102674,20.7311637531248,1041.63258928081,286.873428734766,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.16621057956767524,210.717167684018,11857.0464448915,7035.41868393259,65.8677089132515,3309.50799493653,400.791637637898,43.5345784152821,55.8549549470205,42.3064067802484,35.7377337248905
0.012402914296304485,13.2405749167032,6135.3858223001,3640.45196651334,22.85626631576405,1148.40788232125,75.844190769599,12.8130239589337,7.13805277937935,50.4853648307835,68.895913636632
0.148675548133952,669.095789704526,3289.64601479215,1951.92260935812,11.3883192883832,572.203502378262,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
0.009648626646906956,18.3847790001507,4323.34273288439,2565.27005956729,14.667810861059,736.98080764922,1180.05838822611,125.103934390889,104.696909632091,145.510959149686,83.4026229272594
0.007682494521297077,37.1671160601338,3005.78624898193,1783.4934554976,10.3747957271193,521.279242457866,103.884397781028,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
0.006117976478146215,10.9413065281604,3950.944807303035,2344.306488608055,12.93968364024385,650.15145001834,182.7394967125335,16.51179117054785,1.923437758405565,2.54895838364548,0.0
0.22811900649177108,164.436850154867,3118.996079631045,1850.6668921081,40.79554080416915,2049.76263296134,347.4722841945725,49.5478618120839,0.77282219766292,0.0,2.99649067824864
0.00240378847882829,8.65671613524463,6026.57586432179,3575.88920926038,22.1453168116777,1112.68638681776,216.255079295637,16.5945144971864,6.58942261889372,14.460328221081,26.1507658248337
0.03186692652622411,15.1327623976085,16530.8476539016,9808.63446778602,178.325635380328,8959.9308330368,2890.07415284284,376.407394448061,59.4053377398141,166.230787370445,416.329457348347
0.051434330559028796,58.0029257019864,12187.553690678,7231.52627809516,37.0023961677219,1859.1769467823,313.523369646604,18.1582832945044,12.404408840659,10.3373063202858,12.159175748742
0.0017193253408658486,8.60206284668281,2436.33685125619,1445.60872586159,15.9314724516187,800.473195738193,43.760804150739,4.51004491883622,3.82020787221546,5.40132129823863,3.02099785966714
0.06832137098717754,134.033589948543,5697.36794016335,3380.55257198839,31.1132428114599,1563.27778105263,373.908748407455,34.5574338518107,25.104004635463,53.7196440893968,44.1355450824215
0.025303372436089315,68.0099678332845,4621.14076374093,2741.96953022081,15.9952445668554,803.677411107332,260.187528387346,27.6389682169708,23.8266967387679,31.4512396951737,14.2960180432607
0.01057474236150238,95.2440109211851,1347.73248978961,799.681639409791,4.69906378404164,236.103386903651,76.2454295640575,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.004820490475710154,7.83900640226437,4236.97418206722,2514.02298729281,16.65861160377785,837.008136412555,149.6252673530315,9.35570103677255,2.16776906788026,11.2203939892522,26.1445251276598
0.013615854608779406,13.1407749412534,8070.4992735982,4788.658089688105,45.95008198992295,2308.751377915995,570.512125247915,135.9518374337525,10.94014576176395,22.7338577158147,118.7478448924195
0.022902915890981108,22.3289257386182,14341.2423783556,8509.42475838575,45.2277358043226,2272.45725875201,485.443451176499,33.4128644942583,7.08476720631447,2.74543580178419,7.10052126378008
0.01983580673062725,34.4873359236902,7305.24902050946,4334.59425908007,28.464783370261,1430.20654114573,261.908653939453,26.9885416371056,22.8739782497473,32.3348705227742,18.0992971597733
0.0005424993392871822,3.48246846447071,1544.99097111536,916.725627685744,5.38088872525552,270.361525395554,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.000947480427473399,1.08833511486809,10535.9292448094,6251.52931685277,36.0754477592755,1812.60263564774,414.81976716251,12.7122816386366,2.24609377303043,4.03604265889182,16.5124305004779
0.036168183443202016,27.6414246752101,15442.9891998381,9163.14996801926,53.4731771390889,2686.74757595628,1249.26482001682,130.427506067097,110.907743254334,156.158102502102,87.8389326574328
