Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.02437002368521482,118.669077005017,7670.40116606882,4551.258521912,41.3819355375801,2079.22590245152,567.428304312236,52.3607357357261,9.65864822469842,13.3752242161594,10.1197754637339
0.01647631159978574,32.9012993408369,16871.33046526545,10010.66109758465,57.5035957072695,2889.255036659105,537.137687265895,89.5092303834315,35.7136910196614,43.88522902020095,80.8786617892615
0.006609518667682243,73.0306405532447,4416.49439147365,2620.54191182191,14.6587980317002,736.527960095965,129.606578676329,15.4155185693286,15.6282424620702,4.79879114500687,1.76362705223289
0.009343432092716384,45.5893719427509,5738.47125740674,3404.94136454729,28.7694474638869,1445.51431896677,507.26437164668,179.560973042564,4.50587953445056,3.22815204210777,10.9441125192441
0.0005659493483953519,18.6475893923182,927.346772314642,550.244349530901,6.64791600780042,334.023021909841,46.3884307829841,4.78031810794749,4.05124746497342,5.72691612827725,3.20577773849108
0.01812090445278027,82.6659383852956,5045.65641231925,2993.857328713545,20.88011309146765,1049.11651477662,513.064775763845,73.2282235412425,81.684223364151,53.1573742554215,193.3034036353145
0.002900702188992175,68.8839436144644,2891.52066528714,1715.69358424019,10.0430971070693,504.613121029373,79.1046331727096,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.0008004791447953789,19.0293938571689,3364.66725788765,1996.43671814727,5.59675164554025,281.207508537818,50.6916427859205,5.07172014089423,4.23772695022039,6.07464492305183,3.3415454085842
0.001384386764144571,4.71484614182768,6513.16435119835,3864.608136682055,23.63358651243615,1187.464158119455,358.391959439226,31.07180530287205,0.0,12.54171909632,30.57833886135065
0.01088584493380286,24.1960749115479,9708.46725369335,5760.5519406909,49.5719546123937,2490.73154085889,443.5236645797775,42.6171629118902,19.09833771105795,27.7368636236784,59.530751823232
0.011804007691892588,122.136657582384,5838.15235071773,3464.08747901808,23.6793487777653,1189.76347269214,177.112745723361,18.0033422854856,14.8089695093491,21.4638719184297,11.7065024519956
0.008467658868140014,19.7164523186506,9709.4287178554,5761.1224287092,42.27231567078025,2123.96284894589,354.442748746414,60.931852932081,0.0,14.6035038106218,50.5535195872005
0.0007496166949457863,11.4017652172674,4028.76392195477,2390.48072396527,13.9681974443277,701.828891266541,182.035963084187,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.0017205101006275473,8.4172461597699,3255.95074659085,1931.929407799425,17.63943337373865,886.289302295645,138.217187736112,10.88130879840945,6.26736415893235,4.478368764457185,3.316497374282385
0.004013424984188843,44.8806918901531,3178.856518796335,1886.18528651511,11.22006850078335,563.749779971585,100.1170492261615,27.85729404493135,37.28380050928505,4.249262208214985,6.1623433392481
0.001265334280472703,161.55157989433,464.279108486205,275.481582161695,1.6400653991361,82.404711507549,13.34295017371,0.0,0.0,0.0,0.0
0.0008404968303740132,42.9405004885977,562.072017932037,333.507336338255,2.53521144326354,127.381120108267,127.557435751272,10.6866337860449,9.83687340978857,15.0123596762813,8.33980236496216
0.0013267309773462726,12.3759141630269,2736.318219826295,1623.603687345365,9.92882591576075,498.8715911133295,139.9808882209965,13.94903412568075,13.0527102277349,18.00704102497365,9.456263130242
0.001349692123593845,5.00509487689902,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.65558111822315,45.965243180331
0.01316941391620747,58.0812348530414,9962.90564161203,5911.52382028947,35.8969344026209,1803.63327280213,317.159268828095,34.9627451720975,7.90591352043108,14.3037442412426,14.8123779470111
0.0007894309214710515,7.4514115594816,3247.36099350564,1926.8326487012,11.34703979083415,570.12942344915,181.38990886317,8.9633110330047,5.44373503101765,27.7122592222409,57.00705775772
0.006775468387649402,49.0286132802877,7105.51511238926,4216.08146792801,24.4719870792443,1229.58940316882,256.375256909143,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.0004856863724762432,4.80660668874151,2872.076873386225,1704.15654443336,11.22388302374315,563.94143980674,100.029898736924,13.91587166964835,0.0,0.758728445057155,2.872307300685315
0.0011183398686798107,8.45706035763778,9188.41610696573,5451.97783066332,34.3580057946212,1726.31015627292,259.647663898913,33.0283282647277,8.8980574160413,20.6417517849299,14.4334886198308
0.007013038506616127,72.5242798115216,5212.91620771816,3093.10149504867,18.0407193904971,906.451826583039,236.360831648578,25.7328324778694,19.0613573910143,28.5920360865215,13.34295017371
0.008176110497017747,40.3633162635957,8048.04236244127,4775.33320536119,35.0420711156296,1760.6808621360601,342.825293626346,41.2962945151766,0.282886317049969,0.0,2.34754753984864
0.00513740058873191,11.0117382803807,14664.3139008647,8701.12034094675,34.707441367552,1743.867466849075,710.2924399027,37.02680855025945,82.687053172978,31.39729383848345,53.636720354191
0.019919252074875108,103.492481652563,12447.5425349228,7385.79153976172,42.1665696508178,2118.6496643176,394.927589183892,70.9345541758169,3.78402546631792,23.3014989909386,71.7013425100992
0.011962992849993742,111.219669757814,5996.88464082305,3558.27182119307,20.8533595635005,1047.77228987247,129.040051751338,13.1214084208909,10.7976999685702,15.6436098689973,8.53964093809825
0.005736184867139766,33.1210129990361,7220.25679425292,4284.16383364711,46.6390157340721,2343.36669658825,602.705174792501,90.1726544088534,10.9318033237334,8.19926678418584,29.2147838521613
0.008948206147724218,37.173685090646,2547.752317616765,1511.71747034154,25.67715479812435,1290.14278003101,211.783530337005,25.91453127991245,1.229815293194265,1.41424595663623,7.2341695611401
0.003855001609850083,17.9735860219662,3800.88891753172,2255.270317969955,23.6598047012407,1188.78148502961,340.1101085467155,34.31007610813055,11.3609472439239,21.6498043128958,28.05209640567865
0.004812087435111201,16.9048663249805,7947.54189074495,4715.700909949155,22.10896033717405,1110.859664057505,101.653070806189,7.0671699041168,2.18575235586502,2.50467312734588,4.944207546532265
0.003283642695180043,55.9302071816579,2972.612296509,1763.80957839273,13.7708908114643,691.915264548855,80.7684493177061,8.07048296831085,0.0,0.0,1.00972926470417
0.0,49.3839372918582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01052102241371081,107.659853309514,6481.26418673035,3845.68006600594,22.3712291522609,1124.03730078836,305.93478612578,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
0.0005566079975525016,15.2539180132544,1314.35491139456,779.87694017407,4.53321447401664,227.770326189405,79.1046331727095,6.671475086855,6.19494115207965,8.1010768911811,5.24187328252895
0.003884029200521128,53.9621663966499,3112.84796538688,1847.01888768934,12.5448293388868,630.312085802757,70.8468023643374,7.30067629236278,6.18655578966188,8.74595413637515,4.89416845202269
0.0020839425950672243,1.31999917019158,18018.203819072423,10691.162288077525,104.58283685852145,5254.740758817957,1095.3069039723823,251.08281516171743,165.08892281963665,1073.7346839114061,2921.292641508569
0.0035983273320528675,31.3665277015379,4783.03360344831,2838.02919521123,17.6235458882632,885.491039215484,174.183762441975,11.0541771768615,34.990903513958,10.664889221195,5.04243055392909
0.0009240697236042111,7.02573279271743,3496.78685596737,2074.83032933568,18.10582002213575,909.722792955455,131.883751682683,70.565184868219,9.8655933238156,8.3380268455375,0.0
0.0033902562455218315,15.0368315882191,3802.09631458139,2255.98673110046,13.16743792324385,661.59491196511,84.490070208475,7.8148098308699,1.85917830984894,3.05714217792421,3.338639139957945
0.009262552623821361,50.8087287034339,12105.7627771184,7182.99536239812,4.42200171165118,222.182466337285,2013.80096969249,204.579434686614,168.123104176646,243.89375433512,132.807606908415
0.047403936047772294,329.461668375212,7464.54960431448,4429.11580024735,25.8172092605581,1297.17978451771,698.598748380676,73.3862259554053,61.9494115207967,87.6822439986661,48.6064613470866
0.006496361846329486,36.9034699987468,9846.06105035533,5842.19368615661,37.3700975029807,1877.65201641605,223.054407979877,39.6777341929753,0.841793983276124,3.03824341175483,0.196660464558599
0.0035623515423803594,132.476967745938,999.374097150821,592.982006776434,3.37960086506272,169.807273809235,79.8535751431207,9.75988140638142,3.54904778413869,10.6471433524161,0.0
0.0032113066466421952,84.329255037872,742.726294016144,440.699163173178,2.57987815594442,129.625388888279,23.8266967387679,0.0,0.0,0.0,0.0
0.0005414138037341054,16.9581039538423,740.99250284544,439.670412307345,2.53041181521194,127.1399638927015,59.8901813573405,5.32357167620805,5.32357167620805,6.2108336222427,3.992678757156035
0.002609267316036809,16.1405091680267,2207.50391405981,1309.8299272094,13.673337519686,687.01372167755,130.603756012023,6.73483718223735,0.0,0.0,2.44635451709484
0.00027329830506490503,13.6014675335848,489.237117556383,290.2905014100245,1.676920801363875,84.2565027773815,23.82669673876795,0.0,0.0,0.0,0.0
0.00011936209522114713,17.2798018741267,174.405364586786,103.48401402447,0.626541837872218,31.4804515871535,3.81227147820287,0.0,0.0,0.0,0.0
0.011987665823311119,114.756876040274,4195.54752013886,2489.44233706947,23.4009047898794,1175.77311809723,269.848258780515,31.3949551064878,0.0,5.97840276205496,0.0
0.008786674487112126,45.6614419096826,7623.68272002475,4523.53797365318,39.2809937853092,1973.66456381146,425.659814234146,64.2819528258545,5.99870466519031,3.63193799639419,15.9607322502055
0.0012952602190043113,42.6380241755593,1305.0332453563,774.345898045179,4.49635907178886,225.918534919572,59.0902079121445,0.0,0.0,3.81227147820287,0.0
0.00019089923230972283,4.57765253344136,1095.98648165135,650.307292476667,10.2232476710429,513.664744982893,65.8524229100437,6.73840318373986,5.69160917621452,8.0861290727556,4.47537816361695
0.0007004583140098967,10.5780982396265,996.516169380365,591.286245650165,3.4459801082972,173.1424837293445,62.425945455572,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
0.0020846486179589368,45.8358329808175,3317.25015440818,1968.30161913186,11.3053653303367,568.035499696884,149.060006933825,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.0010780532531349672,40.090716580019,999.374097150821,592.982006776434,3.37960086506272,169.807273809235,79.8535751431207,9.75988140638142,3.54904778413869,10.6471433524161,0.0
0.000735050792447263,13.2640672305166,1086.725840718355,644.812459800755,3.7776787283472,189.8086051578375,56.231004303492,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.0015971502946044286,44.3696045517084,1425.4377878689,845.788341318096,4.83780428399842,243.074371645707,157.045364448137,13.3089291905201,12.4216672444854,18.6325008667281,10.6471433524161
0.009587775332582475,66.0877492943377,10089.7010913675,5986.75833002964,31.9474534328308,1605.19250325018,292.257891954175,7.25103737528783,0.580719865388458,5.70190418136887,12.9536219625709
0.002568185391922771,114.678977052896,702.432640818507,416.790787519248,2.43245654703331,122.218223808949,35.2635111733765,0.0,0.0,0.0,0.0
0.0006895038626386327,14.4754921427265,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0007900479470837548,8.24148601261357,7582.0118409081,4498.81241633368,20.2474300948199,1017.32750206898,121.348401645107,13.66776238678,3.19659773078067,16.4146642118979,39.4969268172248
0.025312861721090655,22.5450382607731,17864.17849451325,10599.7708398582,139.3371291838905,7000.9622413452,896.597092710035,249.032569858807,0.0,90.8106464385475,196.2950108100195
0.0009542161390325278,71.7889422811615,223.118587109303,132.388169665788,0.737108044555551,37.0358253966512,14.2960180432607,0.0,0.0,0.0,0.0
0.00187216912743086,22.0000275271013,3367.22633214282,1997.95515352763,11.6278794028638,584.240145632173,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.005556995562462308,27.8473555831216,5481.4582540891,3252.441828178075,11.0498645738881,555.19792252697,71.590693826061,17.6842314201905,3.83457010270547,5.43743745692555,1.085793069597945
0.00188242932528092,18.4398775320389,3037.14366557393,1802.09948488246,14.6883224873105,738.011409626859,135.830246581621,18.8940681577996,3.01973130484736,1.01195658642034,0.0
0.0006382002602363823,2.59792215370916,14474.6325094794,8588.57224466086,54.3001433746828,2728.29830564455,603.613175335902,59.0769481652923,20.5299506822236,8.87797155304963,15.1598195554974
0.0,7.15955800989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003269939679221486,7.78559168133551,467.586796435265,277.444210013883,1.630851548579155,81.9417636900905,91.4945154768685,9.0541447607318,6.671475086855,11.91334836938395,5.7184072173043
0.007826779471630628,82.7273653464938,4271.12723894951,2534.28781931652,14.8158716955665,744.42009047269,223.017881474868,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
9.917175002602736e-05,0.909458067268133,2612.0287994129,1549.85613860667,12.5793068048967,632.04439821027,105.0575723998245,6.8068286120745,0.96561041104888,0.58669120728839,0.370203743210335
0.002871640915233595,16.2719501817738,10200.4672095466,6052.48178156588,31.2757324654507,1571.44203661653,370.964149315369,18.6577120989171,14.6389176091209,7.77581506051401,2.80834965498182
0.0017506635999416506,31.3049505021585,2587.53979533084,1535.3255050572,7.35475791103963,369.538131946645,36.0078509929105,3.66078957401269,3.01137764012784,4.36431973720833,2.38098659042686
0.0016201502506949866,44.9394374784828,2358.68220658406,1399.53207932405,8.14504389233884,409.245870632996,105.790533520129,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0010045494332002864,15.8113879542625,2099.34428066292,1245.65304225036,7.65674588661587,384.711448827312,84.6377140767709,9.94734925842026,8.15470146252853,10.8526234246639,3.6235931056467
0.00737803358785331,47.0985360926735,9594.70064350896,5693.04813705658,33.2251451083414,1669.38982975405,489.876884949069,52.4187328252895,40.9819183906809,61.9494115207967,34.3104433038258
0.0002219858772042325,49.4850815397083,294.684926370777,174.852299558588,1.01352356126388,50.9242599203954,0.0,0.0,0.0,0.0,0.0
0.009396955787509634,15.5695787973196,16982.69470557625,10076.73944691435,66.592446742092,3345.92228166905,676.60685327822,226.7915064566735,81.480436117018,105.5481243423345,192.1555788419795
0.0017952625619586796,16.9999962002038,4783.03360344831,2838.02919521123,17.6235458882632,885.491039215484,174.183762441975,11.0541771768615,34.990903513958,10.664889221195,5.04243055392909
0.004068629196121334,26.1615128186825,3593.35190829673,2132.12753033177,12.420270550761,624.05365793357,713.847834293485,73.386225955405,63.3790133251225,89.5883797377675,50.989131020963
0.0075338278040584265,308.781110997228,1668.27752194395,989.878120358215,5.80472585087496,291.657124998628,60.996343651246,0.0,0.0,3.81227147820287,0.0
0.020522609026229308,93.3681206550758,14415.5095304158,8553.49142470395,71.4421882060401,3589.59643419573,868.266039942334,69.8633256392527,28.1192575557656,97.272792527203,233.016289814616
0.001896860153808687,13.0041212302156,3142.98205501377,1864.899051874385,11.64951495288275,585.327218902885,142.7742690327015,10.36016289746445,3.015370641017755,2.060144544478835,0.467055364916503
0.029314359444188892,99.2040597574739,7237.55340400183,4294.42683564864,50.7572489264673,2550.28638303423,632.113693584296,41.2853269098105,56.7923499834517,39.1124870161769,14.6231021005387
0.010538883365894671,18.2636508329659,5847.72424593535,3469.76699547843,54.0459742726415,2715.52763714629,708.72007319414,7.84633960345235,0.918741415176975,2.17074516232221,4.551779284944965
0.006696210202940974,31.4847817182987,5449.6662907636,3233.577959016485,18.44716111118635,926.873398037245,182.8792834444855,13.41642029335465,11.9070200985798,7.86676952605745,3.927735087336785
0.0005342236192009215,5.81359370503232,3980.54267673807,2361.86848472536,19.2745920485873,968.447476561713,71.1605423026565,0.478008784166227,0.045804418950508,0.311165986884742,0.56973451974361
0.019682214217752403,41.724096203814,8500.43782893275,5043.76358827935,82.494929164461,4144.93888000682,1236.021842737725,90.1527620274265,24.2381828482954,36.4537074617471,78.147290362925
0.06899581447006582,211.007500909861,16140.9985471964,9577.31617937621,91.9001639798459,4617.50275583199,1141.02425049583,271.903674867505,21.8802915235279,45.4677154316294,237.495689784839
0.004083251782029706,27.6637254773223,2207.50391405981,1309.8299272094,13.67333751968605,687.01372167755,130.603756012023,6.73483718223735,0.0,0.0,2.44635451709484
0.002339906824110985,12.6219438100558,3126.88201273426,1855.346037235215,22.7720120048194,1144.174543705415,313.9888111215655,28.5062830556981,5.9645793038071,7.0861266802816,9.28223861938705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004812861660197193,91.0973441500985,2953.9130356995,1752.71430863173,16.5369011614937,830.892823029832,120.852114904974,3.06617650070635,0.114472369173355,1.44003706885429,0.0
0.002961337555146302,9.02658848649982,6286.50096466895,3730.11664826931,35.26513096969315,1771.88845357278,419.7823031040135,25.1350303655956,10.3546995612603,18.39918912848895,20.15173436459105
0.0035146308105067016,76.155650312341,2696.16403111736,1599.77806341836,9.51228807059374,477.942742189958,76.8907566744497,7.92464311480949,6.71303896250746,9.49092518877909,5.30979587820591
0.0,151.173760915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030417445973798894,27.5365446459264,1960.85755598351,1163.481474919955,6.7721801593541,340.2666458317335,187.7543703014915,20.49095919534045,15.72561984758685,22.8736288692172,12.8664162389347
0.0007732277299189684,69.9539911365711,178.615149249226,105.981904018165,0.626541837872218,31.4804515871535,3.81227147820287,0.0,0.0,0.0,0.0
0.0003168946744467573,7.00142857235195,2088.88781875053,1239.44866514446,7.10230841693385,356.853864756464,150.834530825894,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.0005839364776926307,7.61577012914469,5514.51973362199,3272.05896908284,18.2560446806803,917.270796623609,212.218038263796,21.5647807642387,17.7316231367421,25.7097670765959,14.0107837362501
0.024943852134411585,111.303556548851,6752.67993615123,4006.72552057713,43.8838989968897,2204.93648519745,506.042236630281,82.4939469744997,31.1925646297946,24.2121199586418,24.2481095511765
0.002099183526487927,71.375207345913,579.995521671066,344.142308012962,3.45736962865942,173.714747579403,84.5600114560684,8.37368462311874,7.65552923294859,9.02407549697574,6.15845818812218
0.005490534501246257,137.923050467882,1982.51186443196,1176.33013221028,6.75920173012545,339.614547618471,153.496316663998,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.0020210726297384338,11.4578102004857,9533.93044269413,5656.98993249223,43.4583289401106,2183.55381486394,519.224124997265,35.3184526221818,11.8584615149517,23.2733523429228,9.88095956638582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00995361198723594,47.5235867626505,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.68751257627629,7.06549924191925
0.0016536001931437702,9.06773695691211,7264.05740901819,4310.15307683002,43.4818098948023,2184.73361007107,394.847360351376,30.8302373940324,3.58612530579592,19.8945047087806,32.2704786255663
0.006338856766631337,73.6335185988897,5303.47831595736,3146.83682882876,11.6905870954301,587.390879327277,98.1370055413711,3.54751944488217,0.0,0.0,0.305056751026515
0.002694648929184491,23.119001979778,3864.58807642524,2293.066429734645,10.6809985609336,536.66433392833,49.79569081926845,6.96803940751215,0.0,0.0,0.0
0.0035556772154951176,74.3053874337622,3165.75774669023,1878.41308570269,9.97545028855258,501.214222078626,79.7570733320482,8.1160484857422,6.68636213016676,9.67654603143043,5.29265572583402
0.009408200744179463,33.8906659999698,8621.04719286595,5115.32756303618,35.8160734799871,1799.57043420717,524.140483488424,27.456034339096,13.1090625629098,6.51966008365482,9.84420811535397
0.009552746964877635,61.0819782390173,8128.42575312817,4823.02896259255,34.9789399554437,1757.5088514071,386.28159667134,39.283599939744,32.3371530141853,46.8358696007244,25.576633624684
0.0026007134134363222,24.9557109391843,1724.50821707797,1023.242793845415,5.9797890114569,300.4531335303335,163.9276735627235,17.63175558668825,13.8194841084854,20.49095919534045,11.91334836938395
0.0024391843042317115,16.0312374101803,2648.35537882865,1571.41063759027,15.722420966888,789.969451620101,528.231558006451,53.3730384704855,47.4754727672825,64.7977014012031,39.0071456215211
0.0007983415297191029,6.26831780289716,3077.804196299085,1826.22554856045,10.1232737066475,508.64157596865,70.3575322027215,0.491960712686418,0.0,0.0,0.0
0.01007647179288628,82.0634924531181,5709.37643186723,3387.67785122989,27.599473288651,1386.72923366933,263.588578059157,13.256812533762,10.1098023723831,1.11939622227892,1.6158395523311
0.017583812434394813,287.614425221974,3188.6111828936,1891.97324950946,11.0197652661054,553.685589679936,236.360831648578,25.7328324778694,19.0613573910143,28.5920360865215,13.34295017371
0.005613895476224516,55.8233057792266,7827.48147819171,4644.46265735363,12.7262086607994,639.42544841837,67.2915295434295,6.8324246798917,5.60852183860771,8.14480848161885,4.42787556441721
0.008701983882247558,45.9339282062971,9397.69363447935,5576.15336071962,26.5772880844839,1335.36977147895,100.740491594817,9.22907747850082,7.12219821634034,9.80057911778818,2.13623204083686
0.010049746134560642,77.9358774479147,5110.67858020177,3032.43845234467,17.6721653682193,887.933913884714,541.342549904808,58.1371400425938,46.7003256079852,67.667818738101,40.0288505211301
0.014740466542676535,177.669711226577,5342.07875306738,3169.74052897989,18.8679902944387,948.017864262885,131.429138949856,30.6943523998525,0.0,0.0,0.0
0.0006339659745784453,14.2239362671966,1312.90322566872,779.015577529825,4.4775422628496,224.973088650814,83.4026229272594,9.75988140638142,7.98535751431207,10.6471433524161,3.54904778413869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033210647881438704,31.8745643564818,4774.60072857266,2833.02552033021,16.263256954718,817.14363234089,267.065845756437,27.5051203270749,25.7305964350055,32.8286920032829,14.1961911365548
0.0014386712931761644,9.6051712268279,3620.742230825965,2148.37967101257,18.95905660405245,952.59347019648,136.215209143907,25.5068606806487,13.2691091442396,40.5040689932103,19.1550634180965
0.06952413524896105,562.502247797526,9740.61470952865,5779.62674253769,28.5931155841663,1436.65456393163,229.905713320339,54.1689678387909,1.49870402748038,5.48666160434432,1.24843160231249
0.0008232565578037639,7.87739977057874,2199.41546646279,1305.03061942119,7.4140950852806,372.5195147180765,77.2164195685915,9.51140113724,3.62123043856056,7.3180606190937,7.322989613684
0.001302928558384408,7.72833007566194,3154.0308088807,1871.454867418405,10.92762676053605,549.056111505355,184.418632758064,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.009651623252531496,732.431503253615,1078.90766920239,640.173521241037,3.74082332611942,187.956813888005,27.6389682169708,0.0,0.0,0.0,0.0
0.0014299909714429767,13.5868350755748,4737.08920783927,2810.76793240079,16.0745482769734,807.662007914993,414.351328798193,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
0.000348009967679575,2.00001252721995,4494.99814557157,2667.122380314325,15.84560816234665,796.158964128895,219.9716415545285,30.0693062505326,1.30797968588995,5.65447412108915,5.52800919876865
2.9740065081123663e-05,0.920488496792419,848.865883675248,503.67744833578,5.03800549888803,253.133435976392,58.5608455581262,6.18618003570483,2.7370925280543,7.65552923294859,0.0
0.002222559985268025,10.0708005786094,16314.748004638,9680.41100867368,51.2576228471314,2575.42755642886,459.445437101288,59.585373156673,5.85007054723662,14.9267866496654,67.7682148243968
0.001697455053597678,57.0161612234332,381.286210855251,226.237465143153,1.3083667790861,65.7385900790559,23.8266967387679,0.0,0.0,0.0,0.0
0.020206311985902663,27.1154838621617,14531.1310706201,8622.0958573507,74.0346332020535,3719.85324109393,332.1766861434225,29.120879541835,2.789116597510965,12.8173282573312,47.1670620255931
0.01324321789561178,19.0065703026968,13327.1637093953,7907.7177441018,60.3716059539555,3033.35755665821,507.73571872705,50.8576084718955,9.5783796448581,10.05751596445185,102.1076142730215
7.877742110582402e-05,2.88474452485556,1642.10881061252,974.350826820886,5.59263899497689,281.000869349293,65.6573840065659,3.54904778413869,0.0,7.98535751431207,0.0
0.0001706313872041888,6.79423177191742,668.9486400071,396.9229421821935,2.965567538214315,149.0042638369345,12.9268823338058,1.330954530348965,1.12911038941807,1.596321370130835,0.892606379248625
0.0029388666647995492,28.1780461121418,6936.60973030062,4115.8608871547,24.4394020140856,1227.95217400999,151.439343834275,6.17855642650196,0.71333126352621,3.35378449432474,8.96349813757945
0.00536916679824602,25.203187192339,7947.54189074495,4715.700909949155,22.10896033717405,1110.859664057505,101.653070806189,7.0671699041168,2.18575235586502,2.50467312734588,4.94420754653226
0.00022669262884976907,2.45304723183727,3763.25609182878,2232.940753325825,11.1499359143978,560.22598418184,94.7682198790355,0.93213964298688,0.54752181023238,3.382587309755955,6.6033805728862
0.003211585801388449,15.885080850503,13275.500275231,7877.06307038655,55.5862174851224,2792.9168056775,477.866261506909,61.9071498069947,131.336863087268,229.689411335704,217.032601817381
0.000906376881296818,17.8044977210957,631.46769936595,374.683499054119,2.174468731438875,109.255684920121,20.49095919534045,0.0,0.0,0.0,0.0
0.0031976399444571487,10.884360211902,4091.32544562329,2427.6018160145,21.18965598127385,1064.669426597775,273.39379976799,44.3366392952728,14.12768130549955,24.52433649666895,24.38226354861765
0.00981530208423977,6.32297191126428,25385.09873093955,29752.37926789115,316.163452338404,10422.44045761045,2173.928973961645,347.8729688584685,256.10548450836,1541.824247640135,4591.250929675375
0.00035246482268675995,8.0622501188164,2673.96064562199,1586.60360940178,10.6443713840077,534.824009786683,59.2419860438565,6.02157287890052,4.95315508277118,7.17903580833858,3.9149331668016
2.65786506289346e-05,17.0293732322438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005585687897817358,11.5325352537164,7411.9712973132,4397.918283634305,34.2094491726033,1718.845962719195,658.16572646129,78.0845918564045,62.496530698526,106.7915814151655,132.1817810741415
0.0007150441331563271,6.8198239271041,1739.80672655248,1032.32021627886,5.91001268027465,296.947237701937,151.278161798912,15.5270840556068,13.75256016353745,19.5197628127628,11.0907743254334
0.016639387312196777,22.6440561641509,21044.049661044,12486.5581710445,104.7341936658375,5262.34564704265,1017.496223362095,176.864590422101,18.5147002683503,77.216538862642,226.4937121193245
0.001667184231189298,10.6938816485022,3014.35862132214,1788.57990167189,10.2503122684009,515.02459949755,106.915064497178,11.53440529845075,7.0980955682774,13.75256016353745,6.65446459526005
9.952493312989977e-05,5.0532078518501,449.845561072126,266.9173878976005,1.566354594680545,78.7011289678835,20.49095919534045,0.0,0.0,0.0,0.0
0.0014512839795350646,10.0565230168973,4790.80048956612,2842.637703406185,17.0192632003905,855.128993537675,108.6733502308625,29.120684701829,2.654291288724475,9.2847146772052,8.82613551915515
0.01718434908863542,54.6802687194893,1594.96235223718,946.37631599504,19.08546501374935,958.94483187918,242.092096427334,19.1771911372109,6.6580812366376,3.61197690370993,2.906701963338115
0.0005354817247802726,54.4081341971957,417.370079390448,247.647950803389,1.43736068688332,72.2198595234699,27.6389682169708,0.0,0.0,0.0,0.0
0.04117637287963,401.017489479515,7515.29366398748,4459.22495999311,26.2733437013373,1320.09815534661,222.68078419999,6.22029719387862,1.89438596862115,8.12711130063462,18.9482587893997
0.024840734598468125,135.786932000485,5034.31263597885,2987.126460585245,36.2334347160644,1820.540654218825,321.3247800079115,47.8369360712126,4.850801683543345,35.3500488569863,19.8018851739889
0.0004169678062355609,7.46184395533107,1035.57244185208,614.460417257685,4.979056721215975,250.171568101887,63.0982578957435,6.31606654449245,5.27515502737435,7.56073941613355,4.15862507196657
0.059840458227079736,168.600411159986,27668.0539189781,16416.9335419529,57.9217316696775,2910.26418261833,654.160334357833,122.225658146707,0.0,61.8321203779394,59.3737753458805
0.006658930682858794,47.6404785408736,4647.85052853486,2757.81785966339,21.66313970008145,1088.459507939905,223.7804430597685,41.7158116552552,4.063722841941435,16.57587573910595,16.77529245664825
0.008529887613049117,73.9796820316214,3460.76181814787,2053.45475107994,26.1294910425484,1312.87031135128,186.035572857552,17.4058344012934,1.03276531555945,4.05351658548638,1.02643394702727
0.017007067438521827,44.1433261640609,23403.6272226229,13886.6215122885,76.7838348017397,3857.98624775181,683.452728820777,88.8892032993386,17.1912173601952,24.7521454239797,36.3117425281034
0.0008821666149170429,17.2627031816731,3037.05893504577,1802.04920973647,10.5590727382582,530.538198807029,184.895166692839,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
