Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.004087946157047626,35.4807038322357,3977.86939381521,2360.28228324505,13.5402573562448,680.327139251311,129.977497819396,13.0098590686878,10.8913834404537,15.5861570414261,8.59649057677732
0.009090457964214553,164.504254329039,1575.66225937028,934.924540496944,5.43617182859719,273.139212300303,140.100976823955,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
0.0011868452604325472,158.503445291644,250.181488510701,148.446033910965,0.884529653466661,44.4429904759815,0.0,0.0,0.0,0.0,0.0
0.022631779438274265,62.0772932857078,9840.80086517213,5839.07253745479,46.977352769765,2360.36636369498,597.005394449155,36.1356865114278,9.05824972737021,17.3384557984943,49.0357706459486
0.011138843972600138,21.4714380612417,17887.437047125,10613.5713808585,71.2851698763279,3581.70708407095,573.367835733188,147.567709057495,3.59904212461933,20.9947537688075,14.2721051587971
0.00518274763460281,28.5268857468448,1632.15586103267,968.445210463575,6.1366275502824,308.3334501030675,205.978622392634,77.699479201597,5.6163106747343,15.61371760060155,13.39722834831305
0.0030362466837663194,9.77008585402266,4124.98757138197,2447.57535239257,14.27225451270685,717.10616924266,539.91294810048,56.231004303492,47.6533934775359,67.1912848033255,38.12271478202875
0.005553140865047713,14.0880639172835,10235.0212278334,6072.98452539753,47.9159186940111,2407.52439425831,1039.81514322529,57.1199550234439,44.3500045174311,53.7631174224795,70.8225972412895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007100513835353155,113.620774011418,2186.08103542403,1297.11858958259,7.5553574566944,379.617210315675,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.005307835987233649,35.1865167113961,4907.40612078683,2911.82604979201,17.0087681281193,854.601671027728,353.588179603316,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
0.003456428057465468,52.4502557731071,1949.73169651849,1156.87990850805,6.79982171102496,341.655489284108,150.584723389013,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.001587126856084701,7.5726658501478,5550.58487748527,3293.45834439555,32.2352945452306,1619.65501422066,486.027745744494,43.6111942315999,28.4443251886777,40.6693232834796,24.8526086227424
0.0018055631201289598,49.000003663823,1667.97242228378,989.69708844107,4.65861673047769,234.071133932506,0.0,0.0,0.0,0.0,0.0
0.02687284135036335,90.7949280514555,10434.0048884683,6191.05215466212,35.8066242078879,1799.09565768808,357.122891044598,32.5154341659803,6.81278902059288,5.38766365155128,2.42035129058809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023867757772851857,9.72641499879869,8540.28075489529,5067.40452340111,31.9364867983609,1604.64148720522,193.060473998406,19.6292640089739,16.1489592034703,23.401921226354,12.7703783874629
0.0015681234059374738,5.5298059261909,4722.175595639485,2801.91889006947,16.3637985891332,822.195323805655,184.418632758064,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.00024254032664511817,9.22020777063911,562.2499212765,333.612895890494,1.005028911551505,50.497448185159,16.31223191789,1.63239718583524,1.365377937844645,1.95541325392288,1.07718267574633
0.004860618088906391,89.4035615129836,1544.99097111536,916.725627685744,5.38088872525552,270.361525395554,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.007162486627899419,21.0611972219625,3280.40386504542,1946.438748490235,33.45176573272395,1680.77633128243,314.954444098716,59.9442360154195,20.68036083982105,5.26380504457715,22.4663228524364
0.010064800486548384,39.8524669338697,8121.86360122078,4819.13528752341,37.6412836191334,1891.2777009029,207.361924637006,15.9821098682554,8.52578440224223,5.65495429289462,6.37496088179169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01339057546234911,51.390046063611,9265.68056032397,5497.82295586266,38.1058558701201,1914.6200275791,241.240391102013,34.0836862310187,13.3281705364088,7.37497341259325,6.53452515143902
0.011202687405683635,49.4391217720543,3868.962398414765,2295.661948508875,13.509346587409,678.774034728935,142.577670556048,25.1781509130417,4.455500317916235,2.24040944368459,6.5052316342944
0.002873197340429392,19.7184163371746,1771.717945078185,1051.254845917555,6.13642447092495,308.3232464271215,263.046731995998,27.16243428219545,22.8736288692172,33.35737543427515,19.06135739101435
0.005199202741409586,37.7761432777553,3569.99419164872,2118.26815001449,14.9648132360138,751.903624165013,81.4361502300423,7.79976120686705,6.17053888179722,0.866189408982734,0.558822491317133
0.004813754735269528,21.0124867415663,5469.2748853477,3245.2127850538,15.61998209356485,784.82243381959,180.849280657502,22.6161861123223,21.6952372462444,40.1681489197719,22.65499775531605
0.0020365325339362465,8.94426628724757,9035.40537289704,5361.18839314932,23.5298579210102,1182.25233872735,194.538366177421,19.7855573750633,16.2889401722948,23.5894154849579,12.8846815761984
0.09375179219607867,195.444025032919,13936.9296360646,8269.52442279315,47.4344994512611,2383.33559432759,1158.76410152128,123.329410498819,102.922385740022,142.849173311582,82.5153609812247
0.001031241896860307,9.50840095858119,3816.91571207541,2264.77987081689,14.6419431653195,735.681091183093,91.712785454445,8.66400945280878,4.57410323423327,4.65270411250551,0.0
0.0005326000082313426,2.92591577632128,6285.96411002754,3729.79810374877,23.2990299057655,1170.65443780577,285.548538065403,20.7203257949289,6.03074128203551,4.12028908895767,0.934110729833006
0.029303810233819828,151.159983585045,6728.83102978099,3992.57469117384,30.1361257848462,1514.18275915312,249.165975844656,18.9578882944163,2.96066362849212,2.34089414767102,1.9380319807802
0.012079140137000345,37.9155619439384,7623.68272002475,4523.53797365318,39.2809937853092,1973.66456381146,425.659814234146,64.2819528258545,5.99870466519031,3.63193799639419,15.9607322502055
0.0128364382488095,69.0252964027519,6985.76787614626,4145.02903955734,18.9080206590992,950.029180795218,140.783987147492,14.32498182986,11.8012534444699,17.0794302533126,9.34010160665151
0.007925108028007118,13.6892041494683,8797.52090056885,5220.03883545685,20.06163750986705,1007.992396059585,593.22707252856,71.87020652784,5.2993193797229,33.83707445108985,79.7691722745635
0.0010140988448258913,3.33405896302816,9470.47025397246,5619.33561448871,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299823,32.4098334353397,52.7891008643557,30.2063612917236
0.0038970458064953124,120.878632446645,1365.12578057113,810.00200742961,4.06836839461545,204.414241067039,14.1289938999497,1.43655010328506,1.18186060657699,1.71262179986033,0.934410760585016
0.0007835575170374449,3.00478985523352,9450.51351561694,5607.494216165,36.8327902887292,1850.65513811801,362.143736268994,5.17895912645323,0.0,7.28375235762786,23.4211942254414
0.008612063559578994,25.0000165415957,10496.6083724424,6228.1981440008,41.8518898641801,2102.83865028804,380.478770429669,69.9806945804705,0.830279499015561,13.0176069883686,34.106815506807
0.0071905207947363554,24.4384742331395,9404.6272481044,5580.26744385755,34.13755244042955,1715.233527827125,298.947973534278,43.73562485900935,18.77356145504055,31.86540888604895,31.0284410787853
0.0026600832638166354,9.360952566495,4894.775296978895,2904.331507687885,17.0804645589824,858.204041826175,142.892195992388,8.616517336723,2.81392151013492,0.556385233356965,0.1914716280879755
0.031889063183844595,184.160550099624,8807.1469462107,5225.7504822549,44.8418387269414,2253.06794820991,215.863563109288,47.3163276103596,14.0918686451469,13.9524651622915,7.80757997162009
0.0018653187721496668,128.772217018457,556.894371059878,330.435162022965,1.97176401918609,99.0708329360421,12.3898823041593,0.0,0.0,0.0,0.0
0.0025989885952095557,68.0718650494265,1648.57203403547,978.185802338571,2.66932982837446,134.119867745249,12.3777503276058,1.25558485667102,1.03000948576101,1.49687254946002,0.812215838589481
0.006698921001599416,30.9618751393506,6798.24464439265,4033.76149460148,33.6527032623637,1690.87239157961,262.95375799024,18.6172866368851,3.43458894220254,4.4839152396003,2.90804714007361
0.005505702897286756,23.3397338309416,4054.796392547195,2405.927178598485,12.87867126513715,647.085897161905,134.724924689378,13.70129615934035,11.2804508451336,16.33571350913375,8.92187975839915
0.012366867003975152,112.470385463911,2976.91915415377,1766.36506696941,10.3010849226638,517.575659918201,193.472777518795,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.004926998529968943,22.8279948192589,7602.61818682044,4511.03926150233,24.594438269722,1235.7419352754,232.37523873762,23.634296111501,19.4579290059511,28.1781182881043,15.3921030041132
0.0017652430102077577,5.22213368695239,4987.692728277645,2959.46438038603,17.25754209315685,867.101262099095,345.01056877736,36.69311297770265,30.97470576039835,43.84112199933305,24.3032306735433
0.03435043411320214,82.6268258106058,10351.2360910207,6141.94100824669,74.429079543472,3739.67210745555,798.928555905318,105.361050476803,68.6675228262017,52.1304113387317,32.6577951944714
0.001112285959285152,2.49830564158189,5496.38412842565,3261.29814628978,32.176585941336,1616.705213822765,331.47708655806,47.2231299076339,0.0,14.5466221741506,43.6040627049784
0.0042697433759458945,19.1155890504798,2054.074216366105,1218.791896208895,7.122306480518,357.8586628951425,204.9095919534045,20.49095919534045,19.06135739101435,25.7328324778694,13.8194841084854
0.01632020547005123,50.2736130495944,11050.2374600571,6556.69583902768,42.3838919272359,2129.56897247557,545.763500714912,80.50275771672,20.9637254025676,11.6442514379591,15.7419005339816
0.0008515836069247175,7.74950052599604,1081.914658246995,641.95772837939,3.75925102723331,188.8827095229215,172.0287504539045,18.584823456239,14.29601804326075,20.49095919534045,12.8664162389347
0.0025813337887882824,12.5628804094221,5647.96465677017,3351.23896639129,25.5621798174731,1284.36588838013,242.630882842989,3.99285741878483,2.8182176944608,1.18123966155199,2.5486592024184
0.008749298497021636,44.643054393648,5309.08061861468,3150.16097409306,16.2736317045491,817.664909277312,162.59001196313,22.4899000721924,3.1364111220972,4.55838929669594,4.00220543818516
0.02071444301377759,49.4513907826884,11955.3220182702,7093.73082838915,36.4910517936752,1833.48456546231,929.171254444348,171.898014577066,0.0,189.290857050584,503.384943041997
0.0006755451506601256,6.09018244244351,1718.19354008431,1019.49595885487,5.93371975867215,298.1383944430425,154.396994867216,14.7725519780361,13.8194841084854,20.01442526056505,10.96028049983325
0.020764751266586706,86.6378606364547,6483.40906087201,3846.95273434548,33.670762637184,1691.77978074401,496.669230509057,51.5699531158435,8.2097918457679,9.35998759698411,4.57069525644804
0.015173582908692189,70.4343772358765,7938.56055793144,4710.37180569231,25.1770603077214,1265.01564654604,318.416667530497,8.58501077734904,0.0,13.5137999633593,32.9398715728029
0.001998214248717867,67.2517288848019,88.4054779112333,52.4556898675766,0.313270918936109,15.7402257935767,3.81227147820287,0.0,0.0,0.0,0.0
0.0013626574771544474,5.89352461117893,3573.933477024605,2120.60553833996,17.05775554502645,857.06303260505,151.663810803943,22.7926736272618,7.2695142030239,38.79728162205165,32.10583304992145
0.002116753284202435,2.9516078760287,2058.53741255649,1221.440148791346,26.92505693075164,1352.8433377544843,229.33170756841787,32.701588795975375,0.5100626504575273,0.0,1.9776838476441025
0.004754734255781222,14.3381150964874,5030.415764339,2984.814238593755,22.1224461977161,1111.53725804125,195.8256734111745,16.7370803082001,0.5942240679751,0.53960443926251,0.79288103037443
0.015325045948697467,37.2325936916157,6538.08554351155,3879.395210582885,28.3829994411518,1426.09732630116,249.7639408748755,32.96319806504615,14.15335237725845,20.65558111822315,45.965243180331
0.0003025731144153807,1.70291076159067,1724.50821707797,1023.242793845415,5.9797890114569,300.4531335303335,163.9276735627235,17.63175558668825,13.8194841084854,20.49095919534045,11.91334836938395
0.0022381338488338966,25.4117269854483,2778.65190148993,1648.72252080192,9.43543388723096,474.08122129482,228.026320130911,25.7305964350055,18.6325008667281,27.5051203270749,13.3089291905201
0.0018141792689570179,51.8571000851271,760.166830474823,451.047564575625,2.6167335581722,131.477180158111,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.014603206884849704,39.7047523399377,3995.14038141866,2370.53008225975,47.8501382415144,2404.2192704421,601.764432264949,48.6885939869589,0.0,2.05798403084782,7.44296583307185
0.004161917426076467,143.096151719052,691.607480257948,410.367641821178,2.35874574257776,118.514641269284,38.1227147820287,0.0,0.0,0.0,0.0
0.0015080562137048446,15.0333080354017,3354.77433747908,1990.56672030214,18.183221809583,913.611828092787,107.455977554297,11.0749660103982,9.38358237373513,13.2650246358367,7.42518572824604
0.013030508869552173,22.3509678553355,15495.2038094124,9194.13168353171,69.8995707971711,3512.0879747091,805.220917422417,115.877558802392,12.0789999765557,18.9669519639665,82.1443202758759
0.001716640575139306,10.198048839922,5327.35819098504,3161.00603358987,23.0777812143913,1159.53784782483,167.319699255257,17.2422494915902,14.6135514124219,20.6572435915723,11.5647466537557
0.0017504339792645438,10.0000295554329,2633.56291410291,1562.63347852317,29.3594192647548,1475.15731739459,361.894833743279,13.1250706906691,1.05255562913805,4.11435874112467,16.870991991214
0.04961964100421899,140.946222077953,13275.500275231,7877.06307038655,55.5862174851224,2792.9168056775,477.866261506909,61.9071498069947,131.336863087268,229.689411335704,217.032601817381
0.0009321779833618951,4.74521221350968,2537.454664781405,1505.6073231396,21.69284893977055,1089.952241904645,226.1164773187125,16.6314038010657,0.51808961435124,2.45356799234788,8.0669992227555
0.0028631276243027927,8.5326362435391,4521.031967278695,2682.56963663602,33.3026165687392,1673.282365592875,251.648431492683,24.64002944318555,7.70185133565415,10.3174450631447,18.20484377571075
0.0017167149277269435,42.4947980283799,1353.14507006989,802.893212258826,4.71749148515552,237.029282538568,86.7291761291154,9.53067869550718,8.57761082595646,10.4837465650579,0.0
0.04224295922086219,280.03551619506,4907.40612078683,2911.82604979201,17.0087681281193,854.601671027728,353.588179603316,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
0.027891373519177986,75.5569330586855,11203.0676100772,6647.37812638456,38.1363082387535,1916.15009988797,572.283955192365,58.5592884382885,51.4611928700111,72.7554795748433,40.814049517595
0.021292454849985754,83.8774580830031,10129.0842473406,6010.12645907028,27.0832996002301,1360.79420455127,168.874266469356,6.06045986314082,0.359986876958266,3.4008953291997,5.72112424853457
0.00437759519340381,12.6494497735676,8731.67367424732,5180.96816060536,53.903962336205,2708.39227982527,547.149049327382,29.4934122073053,22.859624187214,14.6994130028443,17.6414583335366
0.022895852124958822,60.0175474212909,6560.80773009084,3892.87749698047,66.9035314654479,3361.55266256486,629.908888197431,119.888472030839,41.3607216796421,10.5276100891543,44.9326457048728
0.0005085042443225069,5.96246529105129,1262.794552450235,749.28342648977,4.37461025680708,219.8012935094165,95.3806591987275,8.8726194603467,6.65446459526005,11.9780362714681,6.2108336222427
0.001623519509981393,27.0181463996032,1879.39235402233,1115.14382130344,7.47046738465007,375.351928028546,71.5669338771014,7.58126997727273,9.96664928793776,26.041686634511,18.2554458655956
0.014932188249446136,24.9365108718381,9174.1137040783,5443.4914514485,26.2296002105853,1317.900273641625,520.425957144565,36.9205154926458,4.496689703879385,5.812390981587,2.181430467340735
0.007962585588792228,18.7927353943166,4934.32846410086,2927.800513419785,37.9175562369986,1905.158955506895,429.916243618696,82.7983359648065,0.0,14.76014833633525,24.001745238338
0.024585160072370046,72.6153516764496,3781.83045216827,2243.961912969745,29.09950426745885,1462.097947701195,390.3435705369915,30.14838996707565,1.5333962546258,3.59797781120292,17.9631848234614
0.001712571858051268,7.35284895797895,4544.18363575188,2696.306757570605,12.85410877496115,645.851760451305,56.5884302668855,13.2145534020482,1.892194331545165,1.417514410464005,0.0
0.02930923400423309,77.8980761234707,7064.3341422241,4191.646599744885,24.28111393753145,1219.999025745045,173.350128031163,15.6249929437114,0.0,15.1678691172387,16.70150293597145
7.587300929044908e-05,1.84772120761929,634.77538731501,376.646126906307,2.20211028310971,110.6445283724955,67.667818738101,6.19494115207965,5.7184072173043,6.671475086855,4.76533934775359
0.07803889755396964,129.361264918144,18713.5472751688,11103.7466838212,100.916572754265,5070.53015600855,1126.41126715335,232.7851483892575,67.9290503290155,108.4589095634525,358.72179355248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015948773872215825,4.32732647611274,539.717999805821,320.243503939766,1.85277610876535,93.0923125451647,68.3191698446699,7.98535751431207,3.54904778413869,9.75988140638142,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00755628590159184,115.46611569101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001239410378793348,23.0193052363851,971.558160310185,576.477326401835,3.390697004955535,170.3647968245955,38.12271478202875,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.0007327309595128427,6.980035452817,1191.97045727935,707.259709643105,4.109377348397195,206.4747265863305,63.3790133251225,6.19494115207965,5.24187328252895,6.671475086855,4.76533934775359
0.011704028954892769,91.8850059075552,2446.29298145687,1451.51622945104,20.3906636323914,1024.5242384601,231.598599643376,10.5046905037697,2.12197336610675,1.09282608710441,1.52770716223623
0.001934158991199871,6.68668671994491,4637.250155065665,2751.52809214764,16.6009435638549,834.110618913825,154.6772136721635,17.22757757550755,6.68047063321285,14.5461103952392,7.61304199150795
0.0002591476304236689,28.6356270153688,341.593955466534,202.685930916894,1.16094517017499,58.3314249997257,11.4368144346086,0.0,0.0,0.0,0.0
0.0011604680402316442,3.56079965977802,5113.7953437193,3034.28779453849,14.0995926715483,708.430814457095,191.6851264553375,21.3422535976864,4.01770488609886,0.0,1.24951198951364
0.0162589252722749,70.247994669356,8292.69822723108,4920.50059171461,17.1654783644835,862.47554107259,137.406221251836,10.1473037938594,0.0,11.3495976674899,13.3879989793536
0.0003765481661260196,3.42710884310483,2305.04607033556,1367.70689614285,22.6572800543635,1138.40986305122,253.880900500489,18.9486842581691,0.812138076143754,1.02669699070423,0.0
0.007145383674981893,36.7534135056338,5721.34672200797,3394.78046344447,19.488459810717,979.193213438028,360.228350090078,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
0.009695616863880598,13.7473981987579,23434.425450483,13904.8957451446,107.587728941309,5405.72087541815,1031.6133974444,174.229760883871,6.56418791392643,133.430215388068,451.5170713443
0.008082986126344886,71.2798276374161,1534.38928099825,910.435078932492,9.13836768513577,459.155197798932,209.929942619927,22.4369546359272,18.5622501171484,25.1062826476684,11.4624692354142
0.002451385379212555,8.40694483874926,9561.0473685382,5673.07985232351,29.7117342745301,1492.85930461754,447.471165802819,18.2961817034107,10.8381400431939,8.39267810775,4.04606128990176
0.007712998830114196,20.1813284525858,6163.12474581165,3656.9109507682,21.33006403932625,1071.724197415595,444.1296272106345,45.74725773843445,39.07578265157945,54.801402499166,31.92777362994905
0.0010514718309823866,15.2315185360971,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,201.097320475201,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.012744674908521937,75.2283455451565,4546.37836782288,2697.60900928146,18.1656916284622,912.731028144997,120.920456645321,8.95191283990494,4.29746067135203,10.4026172095622,6.59237250297432
0.005077818551015181,20.2729388416241,4726.952725479545,2804.75341624667,12.75810472851385,641.028059057925,140.6764604017475,9.5616670376357,0.972898990994095,4.59597380905172,11.4059344689079
0.0010196282948380915,3.43418809619011,9003.08770849335,5342.0125974717,34.23778408771045,1720.269644059115,245.2107868526,26.2048309781692,17.12217566344545,37.06467488316905,27.06105151204145
0.04912159047665216,205.152542325977,11084.0524669799,6576.76008796246,35.510316617612,1784.20775046984,376.36048591778,38.2666897067641,31.5017976550702,45.6252907235542,24.9067186663249
0.03566120166928398,97.2557725984895,10068.6252719577,5974.25292117049,72.4668694321288,3641.08130843765,642.649560015823,95.6738721424252,9.70160336708669,70.7000977139725,39.6037703479778
0.0031904503913449114,10.2059031841581,7604.19262916278,4511.97346220092,26.3348758464877,1323.18982393022,168.98014041695,15.6296196617398,3.71835661969788,6.11428435584842,6.67727827991588
0.010598856746812952,17.3688153564757,27214.45126514115,16147.78687033295,109.093816272863,5481.39388951085,669.562547229715,101.448470697429,14.65684461440405,73.095368018368,175.0683729618385
0.05497506548625428,173.343619780077,8300.87070345174,4925.34975817137,44.1113104173468,2216.36272009404,666.761375736497,25.899214568726,5.5481273691341,9.41660510894285,5.5321648772974
0.01369655992658465,102.045895544623,4236.24616603216,2513.59101651163,14.6500223855415,736.087029758444,395.523165863548,40.9819183906809,37.169646912478,48.6064613470866,27.6389682169708
0.0032963179400123856,16.4425257511817,3513.445423442225,2084.71474679199,7.38885790064095,371.2514781382,83.8561063646915,7.18588808065075,0.0,0.0,0.0
0.005563969242843288,19.1049802846381,11012.3748465866,6534.22992903307,47.5921472957536,2391.25657427878,85.475883906144,10.9060499381247,3.46629780392058,0.62913208356888,0.0
0.0011649608826031599,9.47304112058486,1731.42429188055,1027.346470263625,6.0074305631277,301.8419769827075,132.4764338675495,13.8194841084854,11.91334836938395,15.72561984758685,8.1010768911811
0.002225401589002012,27.0627601832932,2438.12286126959,1446.66846095467,9.91167271422163,498.009732418542,81.2666176544284,8.26422706416129,6.80184964794117,9.85283324230605,5.37943613090317
0.02449917311200982,195.409242089983,4189.98315776016,2486.14070379804,13.8906638500286,697.933233524037,118.378181799694,3.7668048648891,0.261785909919859,0.0,0.0
0.05951374196582105,510.939666387672,4229.67439658579,2509.69163484315,16.5537755584885,831.740673253948,164.767215504891,20.8659650863433,1.00098519505119,0.0,5.00390719240887
0.0019654163929012014,7.33384472714957,5169.82296322945,3067.5319724162,12.2445406543288,615.224149411305,78.7213932385985,8.00379191057315,6.587827707014,9.54271636092005,5.2084846095286
0.001732495665205199,8.25371133062629,3577.311369044915,2122.6098220157,12.1631320473577,611.133792541865,193.423104235559,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.00017563456175364805,2.51937355741075,1130.928579673975,671.04030473454,3.9435280383722,198.141665872084,63.3790133251225,6.19494115207965,5.24187328252895,6.671475086855,4.28880541297823
0.023423526003602212,105.837020580636,18190.51733693095,10793.40509775785,121.1470484112865,6087.0057862215,1050.989585472255,249.1546951109245,57.9708713993265,443.930973428378,1213.630825025045
0.0024793133890671495,9.65484862282846,9204.99486332883,5461.81489192604,31.7693567203442,1596.24407459567,365.978061907475,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.0,9.86154172779042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03254261907664394,115.786017134116,8667.21682381836,5142.72247000079,45.0322996592789,2262.63761426774,252.221037646442,23.1452835545024,14.0827057877417,12.7521957831975,20.9961823859749
0.0007120939320512231,13.3085332166494,830.831073022915,492.9764323269195,2.90236292543748,145.828562499314,40.9819183906809,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.005728638160819323,25.4917646300986,6626.20105868006,3931.67885007455,22.9977709901332,1155.51775237551,353.588179603316,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
0.005704789936199641,27.1661276824614,7742.24116867669,4593.88503087866,21.5216955061126,1081.35267670954,190.17816576327,12.8401835121342,3.24722947004681,0.7443586090909,0.0
0.002580408561127036,10.8074066327412,3045.23605036242,1806.90112881656,13.62733710837675,684.702441514475,328.112751933829,33.3062248811608,29.7098089623782,40.5070604855621,24.29255920195745
0.0005838417778816306,129.691928988802,187.034718574105,110.977684005553,0.626541837872218,31.4804515871535,0.0,0.0,0.0,0.0,0.0
0.0025255680133812117,6.14006533516209,7009.09325734015,4158.869233523375,27.09165278164455,1361.213908244185,247.0349860574035,34.285116883218,6.49885815946585,74.7500957239445,29.4152998777005
0.0034860132705145587,10.9201593911415,5650.6268371002,3352.818580110545,22.53649989432035,1132.34129148728,176.803625527199,25.80943872668275,16.41530099491395,24.68264108974975,15.6545071580497
0.006655553547814384,37.3363077219825,4430.5304722501,2628.87026790981,26.0650018859646,1309.63006840338,266.795624857988,23.6304569315596,6.85154925019575,0.921355765733272,0.914483205640814
0.006902308895605999,33.5448108389051,8268.06211734807,4905.88267243969,18.3213494363066,920.552019159179,141.566624720064,17.5201570441006,0.0,0.0,0.0
0.026311524131086617,102.15729263697,8326.4378559255,4940.5201147222,28.3234569960333,1423.10562974136,585.592884382885,61.2210742763925,52.3484548160458,73.642741520878,40.814049517595
0.002966966832245841,28.0182696983918,3428.10509627701,2034.07777450538,14.3761701772719,722.327388081926,135.751077743305,12.4216672444854,10.6471433524161,13.3089291905201,9.75988140638142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003898230965451602,52.1920784337018,1672.26428132588,992.24367754603,7.47645889791668,375.6529702446,183.659440115663,17.1199413424609,13.5144092627679,23.4254483561228,11.7398853706986
0.0038624934406460243,13.2700447856385,1430.431412065775,848.75132515547,8.3890087345117,421.503828424089,94.4007217161015,5.88901422513475,0.50744214110363,0.472937940628139,0.0
0.002199815900018255,7.66936949192313,8515.63942330549,5052.78350580878,35.168015158013,1767.00889178912,259.454615055043,24.9981335614964,18.5827148940909,12.2066865622327,5.39464519021753
0.011908941270262957,78.3018855586595,4108.14843273221,2437.58379241779,14.1709021565804,712.01374325062,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014708404612738837,168.296885077483,2877.08711787306,1707.1293899761,9.95095860149994,499.983642854792,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.014583752050887374,37.1591464462493,8322.8821507836,4938.410325028275,32.04933065960435,1610.31130124804,420.648874021776,45.2016090987889,35.80617813256575,72.577422340777,40.63415940836275
0.023159954973843735,67.8923451495454,10697.3581481261,6347.3137036138,49.2648919979537,2475.30324990719,495.815590416983,44.4862085851167,26.1069543948151,27.5168232048192,20.6470358128786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018214664037244695,71.6977924139346,8751.0240620668,5192.44977878399,31.8583764228899,1600.71684922443,193.922583453807,23.9146633158886,2.40463642180429,7.74440909278304,28.1597537300503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007398735924157985,43.8292048476822,5572.06097575855,3306.2012600746,14.3367097299229,720.344706914783,288.133386041467,29.6963296221757,25.1596053524027,35.5679105132328,19.9060175130378
0.002695917278781766,18.7669453262584,2259.75226701673,1340.83166447224,7.8041314217319,392.116801387045,102.454795976702,9.53067869550715,7.14800902163035,12.8664162389347,6.671475086855
0.001755209562653333,71.3388538182221,420.377068435048,249.432157941742,1.43736068688332,72.2198595234699,27.6389682169708,0.0,0.0,0.0,0.0
0.007561623726579015,22.6731549040872,11058.4026996059,6561.54071158067,37.4022649651637,1879.26826320872,288.927699631146,42.9619572000927,9.99356769022419,4.12298629724629,6.70747697128661
0.007402590157628601,35.2293016692235,5209.94945028388,3091.34115947261,30.0412306405417,1509.41477429471,339.786875867544,80.5833834428511,3.94668139431613,1.8324837010064,3.86185653236325
0.011448836296202585,46.4729278162882,8285.21776194912,4916.0620322931,34.5253414381446,1734.71789747442,259.424837149969,34.3979084914241,21.1533093478862,20.2367650218128,37.9408212431108
0.0020237381665583172,8.82815919075257,3864.06079459524,2292.7535652742,12.462430769634,626.171988504505,102.22481522569,4.39877466502025,0.760459071638945,2.148806060340885,5.8951744084007
0.023179863640359677,54.479163681498,11920.2846230151,7072.94127119549,60.8503144104205,3057.41015375097,651.007900382218,50.6114184826284,32.4243959722525,24.2176781828263,79.0910672038171
0.008350706072003982,52.0143338503051,6592.64561194068,3911.76861205405,13.3701008861383,671.777666262216,54.8758459505575,5.57930914140842,4.5907714047776,6.65181040853667,3.63000365047795
0.009609109766953255,9.84940938782911,15893.6607099919,9430.55743560305,87.767381232324,4409.85203031074,595.13162518493,88.7387331772335,50.793166780849,76.2425747306795,312.225091753766
0.008354926597975931,27.8661768567053,8981.87627621952,5329.42672226025,31.0875317791303,1561.98593610376,1075.06055685321,112.462008606984,94.3537190855211,132.476433867549,76.2454295640575
