Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0011141708396308267,8.50477295956463,1490.38310734761,884.32386668844,5.05224596325365,253.8489448569535,104.6969096320915,11.53440529845075,7.0980955682774,13.75256016353745,6.2108336222427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029810005633386593,10.2956089384479,5265.00738869125,3124.00997378234,23.5173535814937,1181.62406104343,406.881106075106,42.2816155563418,36.9193927187632,52.210778553519,27.8980682513615
0.009341324584639155,18.7894527789213,3641.89124606621,2160.92851086569,22.71580112598015,1141.350240932625,240.6256287461915,49.51550049576845,34.16897270960085,137.4584018801655,147.2108799140935
0.02669096108554877,27.4065637619227,4846.3883399072,2875.620942757315,21.0446727431065,1057.384776899715,580.447873543885,45.886561148364,13.34838756047405,23.64399990240815,107.635749421365
0.031042683549718498,41.3447729371249,7312.99735646665,4339.19176047437,25.3565167327109,1274.0323936448,1264.7210628938,129.617230258897,112.462008606984,156.303130606317,90.5414476073182
0.0016207494786462284,9.05535661014577,5454.48546004093,3236.43742943622,18.6898274451106,939.066112577871,133.458184508625,14.6912608402924,0.0,0.953968306732933,0.984036114732551
0.049034437218916434,78.2359518999028,6253.76402546852,3710.69207447043,45.5440240096388,2288.34908741083,627.977622243131,57.0125661113962,11.9291586076142,14.1722533605632,18.5644772387741
0.00039817327301947545,1.53588403124277,1282.11018626071,760.744423259403,4.37461025680708,219.801293509416,102.922385740022,10.6471433524161,9.75988140638142,11.5344052984507,7.98535751431207
0.004744392859765988,6.38295609864558,4759.79190500063,2824.23865468623,28.24038853642125,1418.931873954965,338.440569209823,34.90528944178785,8.6245890157572,5.2296195251805,13.11416151826165
0.011207885292331743,24.5712951344494,6014.4035396595,3568.666719177905,22.17068611363775,1113.96106160223,159.6296791683255,13.7565627734735,5.8065770906252,9.6463000881533,7.54243785905745
0.0040188382767170966,6.54529340919329,6591.1321749339,3910.870609078035,23.18553930059795,1164.95212826215,234.4203281108795,37.2379287034284,11.59112033276365,11.8628814515441,21.8132952717914
0.0009139450045901823,8.95662336350876,1146.26422380143,680.13976114014,3.961955739486085,199.0675615070005,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.02258018313466027,75.822184048164,5667.03899796112,3362.55679136754,19.2482851299511,967.125691441433,362.002873982147,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
0.01157690202482276,28.8823907910263,11036.8936418792,6548.77823929823,51.2330023753783,2574.19050644716,530.423485373114,77.4707196176477,7.02138095641805,12.9105882076341,9.84600507207862
0.0008649928088871272,11.4236570039095,1194.07534961057,708.508654639955,4.11859119895414,206.9376744037885,52.8952667600645,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.07557948867622044,38.1040791397098,16695.8862695386,9906.5606895833,106.569030345489,5354.53659706805,1053.344204079,236.942622214023,2.600684070331245,84.480359472853,326.5181544588565
0.0039402301196732005,15.7316716651506,2411.41445624572,1430.82093833626,17.0450542110485,856.42485697939,92.112934244502,20.96418927920825,0.74947246807285,2.021406292178865,6.0812815665897
0.034716489640600694,91.6074206442173,6478.06721904398,3843.78313439678,31.2762740654163,1571.46924918314,392.762089274093,39.9370137985162,32.8681932470117,47.6145632358858,25.9921091533638
0.008308001999008292,20.6655151749933,2521.66101280137,1496.23610622278,8.75315802909715,439.8004265852335,154.396994867216,14.7725519780361,13.8194841084854,20.01442526056505,10.96028049983325
0.03662318196791451,34.7363696806925,4169.80798772415,2474.169698296585,29.2575461019046,1470.038723587625,439.547230795683,128.786448045195,54.785308987826,364.279210357989,259.250358215444
0.045777929430850434,47.2678112667372,9760.914958909,5791.6719642919,46.39887484165725,2331.300872279635,425.6566564798945,85.5072569757405,6.85380922535185,107.9146676755845,354.915292157577
0.0058432956060112855,10.5521735350721,5739.1793752522,3405.36152867025,17.091210669819,858.743977711525,247.718572551951,12.71232399577985,4.65316875879421,1.166926629338655,16.10014441427905
0.00549238121150933,16.7272042678728,2241.40963384467,1329.948000928285,7.75806216894715,389.8020622997545,184.418632758064,20.01442526056505,15.72561984758685,21.9205609996665,12.8664162389347
0.006511625591648496,21.3037341727396,10179.2086587532,6039.86794842115,30.3753214227207,1526.20108936318,181.844458448381,18.4608496412377,5.9077787725916,5.44218345647437,2.75129775236518
0.002405925857393887,6.28076653989462,5345.1146879655,3171.54191123854,26.38986849270495,1325.95291688307,200.89771851714,26.95246199680405,14.2723206176586,16.13631863722155,9.68176945193835
0.008043886268575611,18.9991228841245,8432.67015926357,5003.55341186036,36.6484061817074,1841.39080076066,403.266021312143,41.0070353824418,33.7552061355566,48.8912297898692,26.694296667513
0.012515960465677982,85.1469179714523,2280.92440996775,1353.39422723092,7.77136645621023,390.470533175552,252.869654619882,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.07450222669940514,292.311367548945,10093.6765603716,5989.11718803347,28.7080142151917,1442.42761941298,207.71613157893,10.0733438655052,1.86846078386079,7.8876352384439,16.7622645551401
0.025429584650258106,45.5708637086887,2706.50892806385,1605.9162430737274,24.4735271100373,1229.666781664385,214.30770306093225,24.373247227777625,6.963112188065025,3.685121571061625,7.48092932910755
0.05298587640660819,295.947445207953,5336.80415635568,3166.61082914881,18.5198396194582,930.525113090863,176.317555866883,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.0026015877478250226,14.1421855816292,301.316006326831,178.786873318951,1.76956833216609,88.9115568085585,42.2800057280342,4.18684231155937,3.827764616474295,4.51203774848787,3.07922909406109
0.006483360508112878,16.8925687161487,8663.52199099252,5140.53012842418,35.6643088806869,1791.94505656737,203.912286274948,20.7227759601568,17.0403943004836,24.7058134931462,13.4666429082655
0.0024644428663436447,6.8472912911692,2199.415466462785,1305.03061942119,7.41409508528065,372.5195147180765,77.2164195685915,9.51140113724,3.62123043856056,7.3180606190937,7.322989613684
0.007616012261328067,29.7682634738496,2367.10177590894,1404.52785931144,8.18189929456662,411.097661902829,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
0.004579656455672921,105.752110083525,1892.063169083,1122.66209235288,10.2565686554804,515.338950237858,47.1086950456304,4.85148260190128,4.1152154539679,5.81739260042791,3.25481614450023
0.001344848322345776,6.4095738524672,2867.464752930345,1701.41992713337,9.94174475094295,499.5206950373335,136.765239280528,13.8194841084854,12.8664162389347,17.1552216519129,8.1010768911811
0.0033219943929270186,24.7386215463101,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.1932920463292324,73.1711513244183,15363.34874445715,18006.47629992695,199.635418499613,6581.05244977935,1033.17789678474,255.6711829897,93.47498362044,150.2757640652185,1506.698746219595
0.004907695288044405,74.4273339131209,2857.2409901787,1695.35362286297,9.87724779704439,496.280060315127,81.9638367813618,8.57761082595646,3.81227147820287,9.53067869550718,0.0
0.018034556559518307,9.55125409751619,24050.79176733075,14270.6187877127,119.933856134799,6026.04921729455,984.54477339064,89.763331188364,17.54013883403615,29.8367577573997,108.9249483470565
0.008062284685654031,111.826731834775,2036.95876802641,1208.63638694336,5.61557912117268,282.153490752139,31.7635224862423,3.22720829706847,2.65167187302135,3.8472400777967,2.09521583500223
0.004963428543619278,202.967016801369,1525.65513430587,905.252643398198,5.16375563646639,259.451722926801,27.5051203270749,0.0,0.0,0.0,0.0
0.06316388148311157,76.399325343649,10255.7617431981,6085.29098046539,34.9282607170949,1754.96248464773,809.182894783623,83.4026229272594,72.7554795748433,102.035123793987,58.5592884382885
0.041518768710258086,53.2162808771168,6884.32467249563,4084.83737094589,78.9891516724401,3968.79189038565,734.27555999182,84.7167203128468,5.05949360862107,28.6252034865095,53.948825907342
0.014443157263407008,84.7126738850663,2816.94733698106,1671.44524720904,9.78510929147494,491.650582140545,158.209266345419,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0015987013561757774,13.3416939077619,899.691122144252,533.834775795202,3.13270918936109,157.402257935767,40.9819183906809,0.0,0.0,0.0,0.0
0.007984226456121034,28.6030490850085,9441.9817039087,5602.43183677912,29.8543586696081,1500.02543478316,213.690270582168,2.52767418078139,0.0,9.54787621359788,21.0545936569567
0.02766408198762283,21.8722090862841,6595.22907152065,3913.30151654952,19.717640191861,990.70832936042,144.3897822369335,35.7400451081519,8.57761082595645,13.8194841084854,8.57761082595645
0.003250662930265105,21.2150850428658,3438.7926714043,2040.41928342043,11.8674395173443,596.276788886085,184.895166692839,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.0017076138521643657,5.47317283821785,4093.96144108987,2429.16589285628,21.50228393376495,1080.377346689125,147.0362129212505,28.0268423379632,8.10649279925035,5.4926287009045,1.999639419992595
0.02515748395367126,32.5184034991943,6723.26490890425,7879.9428597227,75.7191977181435,2496.11023626694,381.6414324979835,62.9003973643905,45.30067934692145,44.27981244217545,120.111290018986
0.05823747332803687,173.297278679472,3037.14366557393,1802.09948488246,14.6883224873105,738.011409626859,135.830246581621,18.8940681577996,3.01973130484736,1.01195658642034,0.0
0.0248171626330244,61.1301189659276,8972.80441229063,5324.04390105937,31.9833244480515,1606.9948342196,235.08300757417,24.4459337917406,6.28540940780835,15.3342674312131,6.29949154075789
0.0006665331890422136,0.365831551744999,20936.3870662839,12422.67620564475,111.451820037911,5599.8712502886,787.142803535835,149.1445443570045,36.06839236593065,116.8829571504545,364.711737138702
0.0015746458895609858,10.8834704654256,73.9719304971544,43.8914956034825,0.29484321782222,14.8143301586605,0.0,0.0,0.0,0.0,0.0
0.01225981832868496,56.271190429038,6136.38000464298,3641.04186797512,20.8820225468774,1049.2124549277,153.276211236876,7.25672158680082,0.0,0.0,0.0
0.027125291233113132,48.2228869731144,14603.7429940032,8665.18038812492,50.5103287531691,2537.87993530552,701.457951989328,74.339293824956,61.9494115207967,88.6353118682168,48.6064613470866
0.006213306059300863,63.2579226794784,1988.82255409829,1180.07460130664,6.87353251548051,345.359071823773,14.2960180432607,0.0,0.0,0.0,0.0
0.019830578025036686,76.5375813073109,9335.08516763296,5539.00441477674,19.875602992252,998.645134198815,188.21897297389,19.1413564284732,15.7592376297038,22.8217853091406,12.4641174532739
0.005222686962242163,13.7568154859537,4073.51049051894,2417.031252039985,14.00735246008185,703.79622609294,98.0510985073335,15.571735112977,0.0227604691886518,2.552889256542825,4.93417480939909
0.005522583747585185,14.4685815096385,3034.530466719195,1800.54893448756,17.7233589649242,890.506124462245,199.735575156032,9.8146387256953,0.3376473415252275,0.899133997802095,0.96261963206913
0.03077139519901177,80.3837944671939,4609.5048278998,2735.06530826282,24.6713448043248,1239.60608654663,472.484105352229,53.9872077714593,25.1257129688241,47.7992645010609,25.6741202048347
0.029030644187323398,139.402256126425,6102.54504546231,3620.96578030049,22.9022493013966,1150.71828693518,136.323658046989,13.8618253443426,11.406739320482,16.5263312728035,9.02112292376184
0.05372334146073166,95.4621533339881,13275.500275231,7877.06307038655,55.5862174851224,2792.9168056775,477.866261506909,61.9071498069947,131.336863087268,229.689411335704,217.032601817381
0.0027462332373751077,5.1694587420849,7723.75205995898,4582.91445557338,26.7385943162526,1343.47456626352,536.577210557054,58.1371400425938,46.7003256079852,67.667818738101,40.0288505211301
0.02139899250489428,150.69896699275,3672.73641907416,2179.23059878429,12.7151137685832,638.867988092234,217.299474257563,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.023654768794175413,36.4965771682233,8883.84843336557,5271.26156954994,30.645266952397,1539.76444086577,980.706837767689,102.931329911477,87.6822439986661,122.945755172042,70.5270223467531
0.13916217805586356,370.550455907304,10248.7039722733,6081.10322817293,27.7982101496113,1396.71472187119,242.836810024617,32.4857936972078,4.87522897748264,2.91963416611151,1.97142021274721
0.012112194367648458,16.4234397684011,2932.376328145325,1739.935430230495,23.0753761348125,1159.41700515054,276.1911342398645,24.5884850929101,9.7827704401183,7.128997496971,9.4570310257594
0.003110666670947462,20.7596798351243,2123.53566329636,1260.00708110485,7.35265274444162,369.432358331596,262.093664126447,27.6389682169708,23.8266967387679,31.4512396951737,16.2021537823622
0.004647709874865473,38.195565928985,4742.10241158653,2813.74253383073,14.5418738273188,730.653130143831,81.3830915145017,8.28222366403683,6.82367292051403,9.87464258641059,5.40212211865612
0.01847265868971631,63.8742967651829,2726.47830891883,1617.76514286733,8.41281906549234,422.700173067656,47.9049522677795,4.93591706408122,4.18387417214419,5.91444614370735,3.31013593941647
0.000659126106961016,10.7910777320033,3967.35101003413,2354.04116458855,3.11208699496954,156.366100487178,26.8410247019343,2.73239424041821,2.2517433111561,3.25768553705989,1.78356126932628
0.0104499131421563,104.075017716399,760.166830474823,451.047564575625,2.6167335581722,131.477180158111,100.072126302825,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.7932398654492391,161.983299514745,31492.82967234625,36910.8910137401,323.1493003671445,10652.7314181467,1549.610164412205,347.190623506745,261.953008094374,1898.91219844621,1442.643199208965
0.015218969236157674,68.5546875421487,4681.91000297558,2778.02716422831,24.1460484589914,1213.21269161496,117.665002829309,11.9555595951659,9.82943252562588,14.2535201401057,7.76574340426986
0.011009773041658979,82.02786354537,3329.93966798979,1975.83098501205,11.4988854950666,577.758876187759,208.721863431607,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
0.0006455008107719242,3.11802740444491,1096.047506756615,650.343501929645,3.786892578904145,190.2715529752955,114.368144346086,12.3898823041593,9.53067869550715,13.8194841084854,6.671475086855
0.023215600163113456,40.5911635042647,7632.81169740036,4528.95468331119,36.9088840742578,1854.47845299758,232.212973027234,22.139842846498,4.4018515509988,12.9786346198009,34.7972489110055
0.038029979575865666,66.189130621681,9149.64697359211,5428.97403401259,33.2034537375337,1668.29995178055,411.894050854187,33.543049018171,0.0,20.8001300208018,27.7198338211664
0.0010883680048526952,6.67233153482813,8240.98805633523,4889.81818660125,33.7268932553859,1694.60005083939,177.480628599287,23.6315319280871,6.25117561252582,5.89357715707271,6.06006865849685
0.0036510104160936913,6.25340149546801,4133.276710076065,2452.49374092324,16.0873484748483,808.305150934575,267.47237590914,53.434790561316,23.74065573408295,14.6268379570846,20.7434271489569
0.0031863062126345387,28.6356366425571,3696.19093362204,2193.14741446344,12.8256799752665,644.423361901732,154.396994867216,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.014121829755806968,118.641848552747,2695.23075836641,1599.22430286933,9.16094853778424,460.289767584425,189.87405645142,18.6325008667281,13.3089291905201,25.7305964350055,11.5344052984507
0.030108270867749577,41.3435434316567,8131.8171696852,4825.041271097985,23.83385626310485,1197.52666601471,396.5932071309885,34.8276872054482,14.04179259886365,129.6503703120035,44.7705435469922
0.020304318934545366,82.7345032350574,5771.6147722048,3424.60718135464,20.0124834096832,1005.52265951908,344.057500907809,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.05344053604805525,149.955345991918,5469.2748853477,3245.2127850538,15.61998209356485,784.82243381959,180.849280657502,22.6161861123223,21.6952372462444,40.1681489197719,22.65499775531605
0.030651018753245263,77.4610362774407,265.04307237366,157.264205052341,1.5799123036535,79.3823329596321,38.4368400851251,0.0,0.0,0.0,0.0
0.005686600516513551,11.4382185213135,3641.89124606621,2160.928510865695,22.71580112598015,1141.350240932625,240.6256287461915,49.51550049576845,34.16897270960085,137.4584018801655,147.2108799140935
0.02442103840897046,39.7733998578472,13182.2643498678,7821.74121815607,46.3710786011959,2329.9042565243,468.840656221759,74.4758574068568,23.1822406655273,23.7257629030882,43.6265905435828
5.1061545526468845e-05,423.818760881061,13.230751796239,7.85051140875297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009499261424342115,69.306203277344,2695.1524725656,1599.17785172415,6.08102772240154,305.539849446164,42.9361736633935,4.36839697634941,3.59961510200581,5.20857684943639,2.84821220172772
0.0053951600486796345,482.327554496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010290996244421951,4.5093280882464,4404.714089052985,2613.55202946479,13.06341144112965,656.368125123385,131.9284866064035,19.05768939651365,3.639544542316355,2.90376452912674,2.321022516465305
0.0019099251715197286,27.908981291043,95.1696260884806,56.4692201078665,9.15502527869798,459.992154784079,98.8472808260703,29.4917999047925,5.0891459074847,2.267332670735,0.593262498423849
0.04648315414937612,100.992415850279,13057.2719055443,7747.57652779821,45.9076315355751,2306.6184645299,327.701775909363,41.6543247692102,16.819968086342,14.7753885456502,14.819655317489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002976653839730825,5.54128796386837,6093.776845339,3615.76313904758,18.50119808386095,929.58847339115,156.761684823302,9.0791416472522,6.2022044203295,5.1686531601429,6.079587874371
0.026941842107403947,113.000321036799,4011.61742988303,2380.30679479614,19.3448944931259,971.979806835575,242.351257263755,24.6418918407418,20.2792872771879,29.3790675591764,16.0360808285572
0.03214753884509152,37.2591798519037,6901.15433586986,4094.82330873382,57.0440337474728,2866.16445091974,441.904690373016,69.0648332615171,0.0,14.0213492652657,165.352935909788
0.03863704601399405,62.1445686053073,13563.9261823806,8048.20155968247,46.9353547370747,2358.25618213176,690.02113755472,73.3862259554053,61.9494115207967,87.6822439986661,48.6064613470866
0.008369172644054242,73.661342613265,5862.6931149422,3478.64882462343,18.4749127744976,928.267774023855,98.6217609693263,10.0301990468369,8.25908744048566,11.9589095162955,6.53246633371345
0.09344104886097608,77.1971081238107,17029.7467003718,10104.6579074551,75.798619278954,3808.484318761255,661.235650068635,108.715838903115,14.43331593207005,38.59059648054975,89.446174372391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005831054003162831,20.6363524607183,3842.311744319325,2279.84869259953,15.22304596382015,764.878468612005,134.4855302178515,5.00245608863515,0.87008766238905,2.449848781847285,6.8012796149922
0.009934411506895382,28.7319536820392,2550.828806533985,1513.542915464805,8.81765498299575,443.0410613074405,299.739844973701,30.97470576039835,27.16243428219545,37.169646912478,20.49095919534045
0.00988346358012496,47.8904842579329,2291.00213195583,1359.37387771942,7.78852179055065,391.332499032451,165.030721962449,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.0471080748788824,75.1623815700581,6253.76402546852,3710.69207447043,45.5440240096388,2288.34908741083,627.977622243131,57.0125661113962,11.9291586076142,14.1722533605632,18.5644772387741
0.016739981520614355,127.780890610371,2980.76621469522,1768.64773337688,10.1044919265073,507.697889713907,209.393819264183,23.0688105969015,14.1961911365548,27.5051203270749,12.4216672444854
0.0032129355059602478,25.7390700187807,2601.635269912245,1543.689102660515,6.74853675002535,339.078688128451,70.563796565848,9.5319621361858,2.55368396788295,2.971522532799595,6.90402824244195
0.00205418713583758,5.22015558470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009055785483037771,37.0539974870088,7476.86007427001,4436.42025930769,28.054674726778,1409.60072599301,171.334927565897,17.4229148387486,14.3354359733212,20.7713894662623,11.3387092757391
0.028098150600042716,60.0166456883559,4603.14154245559,2731.28963128344,19.0513077313042,957.228607021778,358.475516605254,36.9404152424425,31.3060232738151,44.2554598341317,24.7696760395408
0.008001980244954408,75.2861222776157,1723.00853755474,1022.35295391886,10.2903418503055,517.035876700496,173.93149627324,18.6238542228877,11.4624692354142,22.3691901196141,10.6496713226013
0.007344979916483345,13.3982548570505,9207.90194863275,5463.53982084135,43.5683636371168,2189.082483091065,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
0.00388645316870871,9.43698782103258,5034.6899981099,2987.350369684355,16.687820197798,838.47571554997,156.373190383079,22.21698496120825,6.78029278465995,7.20030372589115,6.3473991393138
0.004850751577715772,26.627287656389,2446.29298145687,1451.51622945104,20.3906636323914,1024.5242384601,231.598599643376,10.5046905037697,2.12197336610675,1.09282608710441,1.52770716223623
0.013041644511981277,26.2487974611678,8272.8282595029,4908.71067903663,28.655075232097,1439.76771229481,710.988630684836,74.339293824956,63.8555472598981,88.6353118682168,51.4656649557388
0.012838693842033008,25.834667453379,4361.39757950687,2587.85003175399,28.4286376780053,1428.3904090914,311.947534996864,20.9989880699102,4.95222557413407,3.93325080216318,3.49804425851556
0.04225875962009644,100.459052854,5179.26492002219,3073.13438947182,34.9358109041973,1755.34184207477,486.378306712507,101.183831591787,2.50612045050605,9.71632592932846,2.86829078269363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026269597013921227,21.9999999562278,1222.64174553426,725.458622454308,4.23837125619442,212.955996030744,109.602804998332,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.002714060896627175,11.9369533752307,2095.04217486637,1243.100373198925,8.4886793093293,426.511753698266,144.243203464016,10.1044377309158,1.297431670708135,2.90354244035302,5.24679275000995
0.013067332147147294,76.9162228480021,3848.09893318608,2283.28254072266,49.4616473079822,2485.18917553493,309.935354245281,33.2023976801036,3.69644180641783,2.2081719064071,0.622377722312777
0.05653805928919556,394.400138584287,5736.73369928744,3403.91037854975,19.883489501886,999.041390074668,179.176759475535,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
0.019332229952605123,47.9376712405562,8034.22514217587,4767.1347108991,34.4856027429766,1732.72123580914,238.8751627412,24.6156041061822,20.8611166250319,29.4902292400827,16.5054073240462
0.0006310561801395156,14.5236762926319,1146.06093942169,680.019141664628,3.92857156395616,197.390181230025,68.3191698446699,7.98535751431207,3.54904778413869,9.75988140638142,0.0
0.00439879757947823,9.43804218516383,3332.3667373903,1977.27109486461,11.33109833184735,569.32844848223,275.051203270749,28.3923822731096,24.8433344889709,34.15958492233495,20.4070247587975
0.015815096750410363,65.9449408242454,5125.78052875235,3041.39924468788,13.7655757621377,691.648211109012,136.940294652136,9.97032709291505,2.78504172115169,0.567741097699457,0.633100425586595
0.0006455782350964581,2.2360573251268,4195.54752013886,2489.44233706947,23.4009047898794,1175.77311809723,269.848258780515,31.3949551064878,0.0,5.97840276205496,0.0
0.037088750993036025,56.1949241816099,9224.70316886507,5473.50888179466,56.3674014342963,2832.16721483795,650.855922011973,41.9188078012477,116.600741058649,31.1323188674705,45.5581433846961
0.00859061501809568,9.00000123539939,5355.40435988855,3177.64732293911,13.7882360807558,692.786773644,201.528755248077,34.37402304098485,1.08087389202274,16.5867610624062,19.8697788766011
0.01758851577860981,62.1943323861569,10677.2166995648,6335.36270686364,36.947540733347,1856.42074800714,357.400451081519,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
0.02359091242406146,60.8324225560848,8711.08597363962,5168.75237869139,30.240510434901,1519.42754206123,289.651361944086,27.4775689094565,5.71606206679019,5.94365101096951,10.4936475568058
0.0020205550798761173,8.73579127848578,3649.582603430745,2165.49220381897,12.65061681468465,635.627353370025,160.591936019296,16.2021537823622,13.8194841084854,20.49095919534045,11.91334836938395
0.001516698466836709,9.43396424206887,1883.26922318503,1117.44417475733,16.993296821335,853.824318750876,132.035862593479,13.5080832770051,11.4194942798875,16.2391837770573,8.99968225568336
0.004573416761804277,14.3311871942762,5043.65993032885,2992.67270935976,19.96737263198665,1003.25607879375,156.136702622058,36.3070849939805,20.6266986945068,23.71426919761455,19.85870322373865
0.018225971758440426,28.3635921864588,7412.86606270104,4398.44919570895,33.1630503855015,1666.26989458289,460.959009280535,20.3489340981384,0.0,4.08367296965566,3.07828237391281
0.013302119999883094,49.8196509847076,1813.4300844098,1076.00488512541,6.14160969387033,308.583776770082,169.467031692622,14.1961911365548,12.4216672444854,22.1815486508668,10.6471433524161
0.011932415631074484,30.236545051692,7661.37616080485,4545.90350445875,26.10960426803925,1311.87110490677,207.8852008650235,27.72170735838505,15.64959098913685,18.42812824756775,11.58142441876595
0.009761561754758105,65.2218488652873,1136.64185885871,674.430298297414,3.9435280383722,198.141665872084,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.0056421059679517185,24.9514202500169,4714.95882193244,2797.63679293742,16.2900877846776,818.491741265993,363.118858298823,40.0288505211301,31.4512396951737,43.841121999333,25.7328324778694
0.035106895060750286,79.4795582350365,9470.47025397246,5619.33561448872,42.2142073826162,2121.04321127481,464.429903947728,50.8972470299824,32.4098334353397,52.7891008643557,30.2063612917236
0.3865831038231753,491.817044398586,12331.3609032129,7316.85477492232,54.2685866826855,2726.71274686041,1253.78218791402,152.82386421476,12.6505763132397,28.3512837340663,109.207923316469
0.005064625212323063,7.34249945830082,17072.5549779463,10130.0583440034,86.3929101025358,4340.7920422241,549.301560855922,106.587459067515,24.3119514658101,136.47910211395,313.550182629213
0.02906491555677281,78.2675555709146,9921.92920901129,5887.21031516321,28.29726770402,1421.78975474389,352.762362301704,52.2346403498844,1.58543454975377,28.4499137832093,23.5270330469683
0.001193660118794843,14.0801323295546,1517.025973000585,900.13250129906,5.2795363691291,265.2690994035145,56.231004303492,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.008426584068050571,31.060989067976,4546.37836782288,2697.60900928146,18.1656916284622,912.731028144997,120.920456645321,8.95191283990494,4.29746067135203,10.4026172095622,6.59237250297432
0.004376460251764124,51.2195525067812,1574.92399735868,934.486490230874,5.31815364553017,267.209415638898,144.623697203652,13.3089291905201,11.5344052984507,14.1961911365548,10.6471433524161
0.003531173027201997,5.35410938924881,8322.8821507836,4938.41032502827,32.04933065960435,1610.31130124804,420.6488740217765,45.2016090987889,35.80617813256575,72.577422340777,40.63415940836275
0.010884893668048337,79.7119838241576,4343.7764760734,2577.39449032522,19.3201578411702,970.736919406119,50.459040796629,5.19984834633459,4.40597543982116,6.22894084541001,3.48518907432127
0.060263814272562846,81.2533357408827,10091.3128246385,5987.71465742709,41.7602261829353,2098.23302955324,1026.12955152769,146.456447082485,163.368446728302,106.314748510843,386.606807270629
0.013530591197157072,13.0809603832709,8635.01264894565,5123.61401372095,52.2608840271735,2625.83618534796,542.60436649279,74.5257875755235,43.8866000928487,52.2462187051435,93.118136038427
0.0008036954707379434,15.3309597039981,1775.92772974062,1053.75273591125,6.09956906869719,306.471455157289,47.6533934775359,0.0,0.0,0.0,0.0
0.0035548117290086336,11.0779917803663,1882.57445471688,1117.031931532635,6.3903620418064,321.082281695128,165.0307219624495,17.74523892069345,13.75256016353745,20.4070247587975,12.86529821750275
0.10113671632045429,23.8765298139419,27139.85109956595,31809.02117998155,246.2655606722495,8118.23164215495,1512.03431605543,289.798404801072,242.940844974694,1679.35078657637,1058.08763307683
0.00948234753185835,59.0490706606617,5311.95308523708,3151.86536189639,22.6858913910357,1139.84743312955,92.6764751560775,9.27016946082399,7.75520368259913,11.1099445557647,6.1190250798997
0.0038265264648188165,12.4625382433773,4171.249561259965,2475.02506083862,11.0988941434408,557.66140205435,141.419061648776,8.73790564014625,1.17820856425832,1.160149688756435,0.185988393817601
0.003949235687745821,10.4073802938298,5392.9332736155,3199.915231060185,20.23241239748825,1016.57294129551,229.324252150096,17.4048448051596,6.66734576933715,5.2456382109342,2.374541001722795
0.009133334880180956,70.0089258157699,2573.9826221774,1527.28131043012,8.91900733912217,448.13348729948,216.346406388013,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.004493138567373014,5.59089884981226,4726.542696407995,2804.510124107745,24.0923686949928,1210.515564129425,201.656355628031,26.2344623860354,0.0,8.09108569611405,14.7481945522681
0.00718542929107621,38.0089634758523,3013.287932160895,1787.94460463019,11.07265840583885,556.34319340888,108.1275396478185,8.2972572485932,3.29471130944686,7.2301641105405,13.07538291241685
0.00031145335642947605,0.523012911650814,4380.09970370497,2598.947000516325,15.42042977499755,774.79597313646,175.8422795060475,13.7350409735382,9.0162536348623,8.46168323281545,4.4474080157486
