Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.604813921731834,53.303778434966,7692.52800280399,4564.38755546235,30.5537831701779,1535.16785911644,318.695421063273,26.1690727163731,28.3605939090491,14.3894333820776,8.81032303305526
0.30362182096330814,51.3328725519056,4055.48652741868,2406.3366724629,17.1360759625917,860.998224102914,129.258590690178,13.1352091135857,10.8036972537518,15.6604690425512,8.53598309581355
0.06051160267249559,94.9710795473554,873.831016360694,518.490594405366,3.00371528156387,150.920988491353,45.7472577384345,0.0,0.0,0.0,0.0
0.008244172048162076,10.8286877720033,405.0414243075895,240.332701536142,1.40971913521249,70.8310160710955,11.91334836938395,0.0,0.0,0.0,0.0
1.0653184045142057,108.227142874061,4476.18818303687,2655.96142530957,15.2339368942929,765.425680926909,312.316205004205,31.0541681112136,27.5051203270749,39.0395256255256,23.0688105969015
0.5560422300128096,182.333340425368,4152.70005861202,2464.01865059021,15.3464302487162,771.077883834581,100.564979018069,10.2317144523268,8.42845530865592,12.1990896798449,6.66963320362172
0.002573643507913872,1.39900659794006,2535.75679105076,1504.59988400852,9.52687056444551,478.675436263956,70.2732496661492,8.9471345690379,0.500923240030242,0.0,0.0
0.16054496999182427,7.82624378890534,3767.98618628657,2235.74737089958,32.15329182426765,1615.534806229355,314.2669576349485,31.93200835817385,17.59614895223875,4.516217757718445,2.00867926606969
0.09611417580430401,15.8073464170834,3593.95330610565,2132.48437175944,12.3834151485332,622.201866663741,115.321212215636,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.037682521770663786,3.16306184813411,3530.646595157435,2094.92112031285,14.47261351929625,727.17316178127,151.653097688054,30.94475373697585,9.84558590298485,7.79239189490165,10.50974374874325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1045290162412178,93.8843677189502,1025.10788596787,608.25123756619,5.14078076871417,258.297355942385,31.8021889063804,3.27782795351711,2.77645643240843,3.92536388908388,2.19607949340582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17412399468312145,13.2502096578136,9565.57692283415,5675.76747871275,42.2130002536919,2120.982559357625,198.9002958594905,50.0633501099475,0.0,5.43425184821395,37.0542379228557
0.018988310854798317,1.60656782713611,1711.7617192903,1015.67961619347,10.1909189876629,512.040397667997,170.931193773013,18.6238542228877,11.4624692354142,22.3691901196141,9.83687340978857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03355632523317977,8.06225011592849,3722.0150158597,2208.47022116026,11.8414786797281,594.972392527629,74.8601922978043,7.61574575508661,6.27296798787695,9.08021973323839,4.96375630381562
0.31912571234421755,50.8672824130955,7630.653008361,4527.67381785529,29.9988662910049,1507.28618722518,240.513727366154,29.28608099704,15.9266738042199,23.801851434567,14.6131122320936
0.20239451193184954,39.144089104014,3984.6192993963,2364.28736259265,13.5527141289317,680.953026950741,528.808119836666,54.1229787081151,49.6866689779417,65.6573840065659,39.0395256255256
0.550268498348432,37.4201772436085,4311.50965834375,2558.248864693975,22.64535521369745,1137.81070215472,227.973820793817,19.1642504676587,14.9946801971288,35.18540497171675,54.698303522503
0.0626376864828032,11.4953399035814,967.181374133355,573.88034549372,3.293824193360625,165.497444524737,63.8828601144965,5.76720264922535,5.32357167620805,6.65446459526005,4.87994070319071
0.3939163865584695,20.8386546222283,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
0.13684770219655895,9.29888027867986,3126.88201273426,1855.346037235215,22.7720120048194,1144.174543705415,313.9888111215655,28.5062830556981,5.9645793038071,7.0861266802816,9.28223861938705
0.25147918862207075,9.67363178201388,16120.7948376822,9565.32823987865,143.264479146844,7198.29104351177,1594.92049317968,138.640408339415,12.3721341832608,76.2648693984506,102.405560403017
0.509458645661784,39.3169457841947,2620.54513660955,1554.90933613866,15.2878045893551,768.132250965835,132.6624956989335,17.4928571750255,9.91105913123085,4.674779789196655,2.986938759683595
0.05412985341842468,7.52024242055489,3577.31136904491,2122.6098220157,12.1631320473577,611.133792541865,193.423104235559,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.9941096905353025,46.5858935873921,12622.3467900645,7489.51223684858,42.939801854071,2157.50053981988,1098.43028919092,116.231314930542,97.5988140638142,139.300125527443,77.1917893050167
1.6778973136377993,287.098437837755,8603.7054547995,5105.03778399453,36.2781552716535,1822.78762832346,158.710942255203,14.1652243692773,6.07718482303362,19.6200262536346,3.49445498552363
0.17397835810530174,48.4148797637965,5114.28696705529,3034.57950091069,17.7458761726749,891.637496424379,201.097320475201,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
17.547687091685546,277.330567700921,20241.24151909995,23723.56715694985,186.4466377026275,6146.27960823685,1874.179793447805,489.8906534494155,188.9855820439235,1958.290784329515,3602.896875053255
0.1957497729481444,12.5367099359614,4169.80798772415,2474.169698296585,29.2575461019046,1470.038723587625,439.547230795683,128.786448045195,54.785308987826,364.279210357989,259.250358215444
0.10285406913998013,42.4945985677307,3640.2512620102,2159.95542076921,12.2085304197812,613.414823398589,15.5469979667088,1.60230925545089,1.35756104989942,1.91919098869837,1.07395897251914
0.017696511504110248,8.06225353565125,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.39184081076224075,25.4558476196638,12340.0816412285,7322.02925437282,42.6969834808803,2145.30018610102,625.212522425271,66.7147508685503,55.2779364339416,76.2454295640575,40.9819183906809
0.26936073713126635,446.174930769938,750.544465532103,445.338101732895,2.6167335581722,131.477180158111,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.28748545971627015,43.3189009686093,8029.26214689031,4764.18990083004,27.7705455786304,1395.32472181883,291.63876808252,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.12501607705362444,12.0830235485712,10037.26465333,5955.64499184694,47.1303621885158,2368.05428700386,170.625589547316,21.2394756732909,0.0,3.91011622583347,11.4355132750042
0.17716362779544753,6.94220067927568,5347.96949342335,3173.23581973002,19.87933396112355,998.83259587788,763.194997954135,249.4765892150135,24.9074695278405,30.462532368871,24.05457031981805
1.3029080944463112,48.8940916249429,10563.71128881545,6268.0138867991,37.9664607091197,1907.616149542385,485.116304432119,59.4203851296605,29.61163162826505,47.34539859463825,111.372179673736
0.0035693098739584825,10.7230765974585,232.7409520520225,138.097632508518,0.82003269956805,41.2023557537745,6.19494115207965,0.0,0.0,0.0,0.0
1.7090597358699846,131.936972301652,9460.71843417874,5613.5493391715,36.983201408107,1858.21251046814,318.552985223576,37.0174929663911,7.77554431624343,7.41225496267563,5.56969447959997
2.0677649190263123,141.78449216732,12614.64077840425,7484.93984871925,39.5973793868077,1989.561286119225,272.3888339216515,27.33895593710715,11.353214524751,16.0663030136672,25.36388651058605
0.42977322896856013,77.3692477511526,3508.72687218162,2081.91497841339,11.9572680352726,600.790202259072,277.712989108853,27.5051203270749,25.7305964350055,35.4904778413869,18.6325008667281
0.07502427417706117,10.9175921415198,9670.59965681616,5738.08307377504,30.0814641451492,1511.4362975473,206.498973266545,57.8681510742964,2.74695780552514,5.66632215659411,18.016876944786
0.13352140383747588,23.3840384178183,3988.53841350277,2366.61278222706,13.5527141289317,680.953026950741,252.869654619882,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.06401808600400093,7.71490233860173,6882.37572607645,4083.68095698436,22.6033958495268,1135.702463482445,168.1244437952475,15.56953151226175,23.0206883346837,18.94164734583265,15.47665927783385
0.4719316720105462,115.719009749529,3936.1486593811,2335.527144104,13.581215720936,682.385082933299,142.960180432607,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
5.129792762821889,320.966924265665,5778.69090097071,3428.80582633431,29.4821666339589,1481.32473093365,473.102017246322,31.9199989550077,2.97578325392294,2.61027941488715,9.27404750158717
0.7333310462138161,136.666160782191,18.0419342675986,10.7052428301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29593715831422235,5.14271179473925,15596.98312650585,9254.5227861933,93.664500518096,4706.151442349815,1175.360497888435,409.705795825539,128.256576933862,272.0569990778685,1404.159451342275
0.2118862557733472,66.7384705250299,4436.90024398061,2632.64979354915,26.3990846200736,1326.41597909841,115.042495557758,2.44669318071966,1.50217861231789,1.32917348929914,3.15773427154211
1.22663354250718,62.0968491259183,4271.68820233406,2534.62066884148,44.7265413905527,2247.27485986861,647.499517150449,59.2314049221338,14.2283417411221,42.8491918946281,70.4068578211351
0.0030138149297425925,0.134958120185627,3952.73891805146,2345.37103029971,34.1371898164892,1715.21530787004,419.963507685258,70.3112237856997,1.28825778473519,8.27923488133673,12.7735128043842
0.5706346877512,182.724831761468,4974.86800894746,2951.85478971679,9.97749009393193,501.316711634168,103.325699959597,10.3281513375272,8.62411837003048,12.378271931489,6.79829076195667
0.18558818300322188,36.7977780177323,5551.97592978567,3294.28372999137,12.6299535838797,634.589134056218,75.0197519343987,7.63350669428431,6.28900630336013,9.10128646257911,4.9773491573827
0.4292543705692953,136.380880882722,3349.72281414754,1987.56938181703,11.3739866676984,571.483363124483,199.633937857801,22.1815486508668,14.1961911365548,25.7305964350055,12.4216672444854
0.08269331935472747,16.9346368193765,3527.18522142745,2092.8673024818,18.6753341550779,938.337900529394,173.931333447182,17.1701411099146,8.60830856012632,15.1236589467652,6.04161876603346
0.05438870989532204,40.6033455949472,1345.93575885186,798.615543019915,4.59762960323254,231.006849649112,76.304527358982,7.98535751431207,3.54904778413869,9.75988140638142,0.0
0.2367755349691307,10.9778942692625,11701.81361131145,6943.31075614425,38.39191740086985,1928.993123875905,341.7263644103885,44.4446016496693,8.5956086800976,12.37607271198985,18.1558712640517
0.1855442890055521,6.02079379105789,20384.84626441885,12095.4176020433,98.2843104257585,4938.272736330645,1113.887662878995,122.3613228182675,28.49565978098305,82.2339380599095,401.1904728467015
0.23552553747982108,42.5440897441325,170.201526909719,100.989652694698,0.583281367574277,29.3068391345888,51.4611928700111,0.0,0.0,3.54904778413869,0.0
0.6693166273487271,127.135566392656,9457.70005841376,5611.75837568403,22.2760318817449,1119.25413566744,116.205682339414,11.6258950681941,9.7020354108104,13.9199590532963,7.64553520306196
0.9638150352151805,329.725185559067,3719.044050361,2206.70738871492,12.8809630786082,647.20104880648,226.83015295307,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.2560967217373904,52.3457297332136,2128.37950613924,1262.88119166832,23.873608776578,1199.52402197758,242.982551903583,15.1396361271856,2.99977987214129,0.0,2.99977987214129
0.6838119168691406,74.1511905662117,8187.92288217974,4858.33178571256,43.0045678675299,2160.75469337825,294.072425842501,56.0536846759263,16.2129855985007,10.985257401809,3.99927883998519
0.4949842520862247,50.8668394174368,7078.65433562551,4200.14353502145,34.0501564527999,1710.84233638359,275.723555720257,28.0485283695166,23.1007515767017,33.4416803887116,18.2771415926613
0.6253248523501151,103.098858549541,3908.20021427793,2318.94383950285,11.7079662441953,588.264090688847,124.617245100716,12.842517342129,10.8816855091405,15.3835114277499,8.60856557517207
0.03703285529469217,76.2665457462063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62346276198075,154.164287109221,5309.08061861468,3150.16097409306,16.2736317045491,817.664909277312,162.59001196313,22.4899000721924,3.1364111220972,4.55838929669593,4.00220543818516
0.9568072850201211,99.639327976742,5671.18133811517,3365.01466293366,19.6439293874054,987.004746820756,273.530478561056,27.6389682169708,25.7328324778694,34.3104433038258,16.2021537823622
0.22049948329541752,11.7686057464139,9003.08770849335,5342.0125974717,34.23778408771045,1720.269644059115,245.2107868526,26.20483097816925,17.12217566344545,37.06467488316905,27.0610515120414
1.2945610510290204,126.376154936617,10031.1233675356,5952.00103911197,39.4153723398061,1980.41638359984,306.17976318124,61.7054874998299,8.35747623093233,15.1720534945993,11.0832045889538
0.13195559094359963,20.6722424001871,10033.963174855,5953.68604840722,33.3787061790494,1677.10547068956,272.517072165252,22.1504532545833,2.72916869033794,6.6875125762763,7.06549924191924
0.02297754105504497,3.27221486184077,3945.642408191485,2341.16029212882,15.11151862531655,759.27480295365,90.690134443683,6.2612356345709,3.179576780214205,2.597493180684565,1.567781761016455
0.026079385334063832,5.1461853653023,3593.35190829673,2132.12753033177,12.420270550761,624.05365793357,83.869972520463,7.14800902163035,6.671475086855,9.53067869550715,5.7184072173043
0.2294065623358755,28.5061017299007,9495.62409731234,5634.26073266453,33.3642546312408,1676.3793559696,510.880580059469,55.6262675754787,27.2032579156901,45.0547642429077,31.4828453869675
0.040427230136689904,11.7420026041413,3800.83415237411,2255.23782287812,13.1573785953165,661.089483330225,245.891510344085,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.04606600983494426,6.5022191566551,2703.628860023145,1604.20734494308,9.20383687363525,462.4446822266745,168.579769746588,18.1888698937108,13.75256016353745,20.85065573181485,12.86529821750275
1.1975040375811592,145.150284312395,5686.63456849349,3374.18388953963,19.3512171359936,972.297486582831,467.587045560273,49.6866689779418,41.7013114636297,58.5592884382885,32.8286920032829
2.542428241342577,211.614860883308,6082.02866251966,3608.79231496473,28.2784275169277,1420.84313384517,472.936608353842,44.8220393609008,5.82530718562636,6.86687552023874,5.84610454354071
0.2672681641496695,20.3315710310666,8187.58488319775,4858.13123287136,37.70556668623535,1894.50758893184,281.752246101542,32.35606169758795,13.61041026797345,32.76147383688715,20.81509177666915
0.9328235268503169,146.207809986264,9589.84916973181,5690.16949865241,19.8105462186073,995.376371461288,128.432413014355,13.0593962834482,10.7488982208016,15.5701430253367,8.50017102948249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009942599548981914,3.76895992451021,2114.837198292895,1254.845817421575,8.27688777924425,415.870336626974,82.3836077524455,10.43298254317165,0.500492597525595,0.0,2.501953596204435
2.7787972101425984,142.340505868409,4080.36336366521,2421.09742754128,46.9389625326953,2358.43745499896,646.671642691855,17.0428115360132,3.43069744036318,14.0282612886842,38.1929133355549
0.748773956000446,390.824437165759,3454.46192301191,2049.71668695475,11.2679615845224,566.156157028748,42.961606815397,0.409771197967329,0.0,0.0,0.0
0.7669021641759605,138.52915843772,170.201526909719,100.989652694698,0.583281367574277,29.3068391345888,51.4611928700111,0.0,0.0,3.54904778413869,0.0
0.04340787612470956,21.6332825835034,1555.45173610392,922.932558036468,9.27020793541734,465.779481071574,101.809159004355,9.06103796041927,8.33980236496216,10.6496713226013,7.65552923294859
0.14753150743867416,115.118890070669,2009.27007960156,1192.20720984743,6.96567102104995,349.988549998354,135.335637476202,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
0.14757644932395678,12.2078752293756,5445.94506313215,3231.36995599254,27.57768709396845,1385.63459129189,35.13657273277495,4.93846485614915,1.70038038222772,1.583043006729175,1.259140609925695
1.032635726917045,72.3623553124969,8266.55342015213,4904.98748184648,32.1746969496966,1616.61030186915,534.94475181828,106.869581122632,47.4813114681659,29.2536759141692,41.4868542979138
0.2800160342125659,36.1248154089101,6520.95644211906,3869.2316002322,22.5923615656276,1135.14804840736,231.595492300824,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0930153318080734,6.07327565890426,4613.31365931024,2737.325291285865,18.6827956859414,938.712803443955,229.059228020471,47.3177393794258,10.60842336211635,21.80686557396005,16.60718834132645
0.10947534425903337,89.8600114753572,1179.34110329203,699.766039662026,4.09094964728331,205.548830951414,14.2960180432607,0.0,0.0,0.0,0.0
0.2405904783393135,22.0234845740251,2695.230758366415,1599.22430286933,9.17810387212465,461.151733441325,246.6588209976395,26.6178583810402,21.29428670483215,31.49779908423095,18.1888698937108
0.181606737913486,5.59016180575708,18766.95356694455,11135.4354880057,105.035350571759,5277.47720701825,1446.215321696935,182.6675250557625,26.76896655796815,128.7615410147885,470.852287585562
21.647943000731097,303.360528176446,29304.3532947047,34345.9067331372,311.626024543775,10272.8625393835,1546.089752021275,333.208576779566,276.0816708748255,2051.09359268444,1415.757065565325
1.1941366724375317,145.81829141747,6366.92799085016,3777.83829676906,29.2577086987824,1470.04689323062,279.280437930903,23.1863805632715,19.9356106821519,59.5151864774701,35.9560090811351
1.0686687467577483,125.851054091906,3759.33770355863,2230.61576436885,12.9546738830638,650.904631346146,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.3531296176104471,47.3485356602739,11301.2536742004,6705.63716022109,45.0729997886407,2264.68258297456,353.607251054398,51.6188774533655,32.8306019898279,49.3652821794995,31.3090143160994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11678730813187808,12.3693141170808,5714.11177241499,3390.48758158891,59.6101855355426,2995.10016158827,339.429241535916,54.7893148959461,10.0858040093775,7.01692536799751,52.9949215633137
0.48161417144797763,69.248695535921,7631.73819519422,4528.31771713978,26.4068956962026,1326.80844483503,295.451039560722,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.44411353852882246,49.6798832477061,8981.87627621952,5329.42672226025,31.0875317791303,1561.98593610376,1075.06055685321,112.462008606984,94.3537190855211,132.476433867549,76.2454295640575
0.8481674195749864,81.6206135911585,7207.7547652079,4276.745712351975,35.72109410302005,1794.798217097865,434.133019971167,34.93166281962635,14.0596287778828,48.6363962636015,116.508144907308
0.12521147195643362,12.5553804216518,6200.0971169493,3678.84863245814,24.90344241294445,1251.267777897465,289.3940045454685,38.55281429349135,9.08916473464395,10.73326080740775,23.48966862502495
0.2102640922174824,20.7201343579471,7998.3750682358,4745.86294805407,30.52743063644095,1533.843782075835,260.577028807413,28.2300727058251,0.1903621386396795,3.99506208859461,25.28061739026275
3.924894893474439,230.210604918267,14577.7460152237,8649.75499267917,40.873631852275,2053.68629984308,505.730405419955,57.1134998937235,12.3742578594492,47.5900240562475,110.901157158573
0.42261531485306436,65.9446433270711,6000.05443270584,3560.15262794709,28.5136504644119,1432.66185713364,601.373747656911,39.6317049199969,19.3007369433988,7.91291013258949,8.22349725521746
0.30071128250593343,30.7323616341131,6797.44280992097,4033.28572340081,38.6516762880062,1942.04464984997,400.028051716157,38.9046174479991,0.94877054735664,4.63013485609598,20.5807045387938
4.575283791129204,74.1103047005166,21375.89535696685,25053.42809937895,215.635964372353,7108.51612533855,1649.46414376151,243.4430055007035,189.393854762116,968.620991438365,3736.72539669491
1.4976445922078414,119.238659018969,8837.86911259851,5243.97958377865,36.4741688122941,1832.63628391767,454.673057639768,78.0802154207454,0.734274938295365,0.631398022733334,0.821901118100676
0.4670601575883203,34.9406921440326,5203.11335779733,3087.28494083262,26.7934782704371,1346.23219801001,211.932154271831,22.5953613285554,8.87200439047856,5.95055889070163,13.7802627669417
0.029049869663186685,6.29283532126341,3648.000389846965,2164.553392027935,13.32820085125105,669.67240857623,93.811645196352,12.08336403114045,2.01527189754523,5.0704779696712,3.305687973383275
0.11283305264178342,7.54864469502366,6253.76402546852,3710.69207447043,45.5440240096388,2288.34908741083,627.977622243131,57.0125661113962,11.9291586076142,14.1722533605632,18.5644772387741
0.47089864797449943,42.5562729899279,15563.7769923168,9234.81981395816,40.7293513958797,2046.4369612547,442.657073057783,62.8508365871329,8.98857778611657,18.7869653976666,85.330278477608
0.347841530279954,157.544772757586,2965.49259578429,1759.58507984367,10.3010849226638,517.575659918201,91.4945154768689,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.5121338681063683,65.8548172038459,5650.6268371002,3352.818580110545,22.53649989432035,1132.34129148728,176.803625527199,25.80943872668275,16.41530099491395,24.68264108974975,15.6545071580497
0.1845736631330251,84.534115396752,1425.4377878689,845.788341318096,4.83780428399842,243.074371645707,157.045364448137,13.3089291905201,12.4216672444854,18.6325008667281,10.6471433524161
0.20061213136783868,38.6176195956097,3195.64883179978,1896.14906233398,11.6521966114384,585.461958224718,267.352641345469,27.8980682513615,26.1054204554698,33.3141974692866,14.4016712088026
0.8800161211192701,112.618529018823,4081.68692913973,2421.88276960029,14.1340467543527,710.161951980788,445.082695080185,45.7472577384345,40.9819183906809,57.1840721730431,28.5920360865215
0.1356865413739948,8.62446253611594,6443.30916158135,3823.15932322879,31.6003076555491,1587.75024293359,275.6619664563525,42.5417905090907,7.3628287618167,21.716326768683,109.821215723539
0.3005562697669423,21.5716997889826,12681.36146939785,7524.5287967935,45.2749303674727,2274.828538801675,283.9862569543645,64.2022679815445,10.72262649093545,12.04363910750005,69.290682227185
0.9444192825693601,51.6964116144316,13093.8720739436,7769.2933617322,57.6926554181255,2898.75429866353,187.2296831121965,99.9067215083265,0.0,16.25472278904525,61.6090125026625
2.153585516386604e-06,0.000666749993069663,2831.98228220406,1680.3662829008,9.78510929147494,491.650582140545,204.909591953404,19.0613573910143,14.2960180432607,25.7328324778694,13.34295017371
0.02174080272572235,16.6064302333474,280.251378956699,166.2881052944945,0.985882009593045,49.53541646802105,20.49095919534045,0.0,0.0,0.0,0.0
0.0940752001135418,25.4951112798653,1837.5519454932,1090.31767313262,8.25174518177231,414.607052557741,144.020885422576,12.6271473167332,11.7398853706986,13.5144092627679,10.8526234246639
1.635075158430538,164.269094994516,9341.51216595366,5542.81789600726,32.3958985582164,1627.72452618282,1058.85840307084,110.555872867883,94.3537190855211,129.617230258897,76.2454295640575
0.01129216841124734,9.57507150307459,1102.061484845815,653.911916206355,3.832961831688865,192.5862920625865,20.49095919534045,0.0,0.0,0.0,0.0
0.1443108695363689,24.0565668427526,2757.16695814854,1635.97435687175,38.9960948860369,1959.34988366778,177.208824132338,18.1362996072361,15.3309948063246,21.7823994953712,12.0627885621316
0.24721328256474234,14.14997645696,4516.57618159495,2679.9257811028,27.4349094090478,1378.46075911313,538.96354252237,108.163223345387,54.9933327097585,65.0173165166285,118.071277998729
0.02049312441453758,82.7647368922916,426.391046524248,253.000572218447,1.45578838799721,73.1457551583862,0.0,0.0,0.0,0.0,0.0
0.23901493569263868,49.232482307903,1988.59134239104,1179.937411056715,8.33298396105715,418.688876473861,38.1757774807776,3.767829189060385,3.87408196205263,2.444994601588915,2.79765839734073
0.06539602962644012,6.35323468593131,3661.681598713485,2172.67118366565,10.46012437876765,525.566561077055,93.9431521055695,7.91139705996475,2.18873307954139,1.207362614010715,0.78158352856155
0.4584246804664721,39.7045593675115,9235.64592268671,5480.00180185264,48.8124734742927,2452.57158448544,317.082220543742,27.5664410040684,10.920261975527,12.8991157001782,10.5311885794774
0.06837147588526657,9.09073538231633,3875.20492098652,2299.3659704287,51.9906264172899,2612.2571534466,479.698572334946,52.034758715147,26.2627755490254,16.2025517198511,14.6424415333095
1.0112108075563309,90.6862543363247,14025.3371186068,8321.98130211532,48.683116506345,2446.07207316666,481.91955734168,65.5155904553788,19.7121317055317,40.5479692647849,27.0200987931689
0.031754232878682884,8.39575299898457,2066.880243327585,1226.390395697825,7.79775032886605,391.796184832982,47.2825476706674,4.807995649776595,3.95622138405074,5.73211768466685,3.12905334164059
0.08821064026872945,18.7462044590033,3614.91478295348,2144.92193507198,14.5800065974801,732.569102473825,164.1229444911595,12.81798343520055,2.01754943066547,0.85954445099912,2.42007977803441
0.4644753448824706,117.728905550011,4187.14949378203,2484.45933967517,6.72728353154847,338.010825018773,61.0538472664146,6.24764062158289,5.28055929037717,7.50477013479031,4.15670848971418
0.7030334194663405,98.2795097664394,2706.89153794871,1606.14326594532,9.34284446474161,469.429086902554,112.462008606984,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.9491671966247589,161.733689028406,8762.08745478315,5199.01428033892,49.079504164097,2465.98848052421,297.132744893713,45.5992285137779,31.1650370753751,38.3746246592719,27.8551795175911
0.022382339997963026,8.8599326450419,1438.54355893653,853.56469498805,4.97547930074997,249.991821427396,99.59559236805,9.53067869550715,7.14800902163035,12.8664162389347,6.19494115207965
0.3023068741123631,28.2626850028069,10028.058123271,5950.18226604146,31.6935335984278,1592.43435914748,90.9548827190529,8.6803260982696,4.81909215477036,0.564220613265226,0.966513811120037
0.31545639446024965,46.6058396922118,4596.64389549034,2727.43423044029,20.7489417446442,1042.5258404055,157.996417734012,16.129802939097,0.0,0.0,0.0
0.33809326418702434,26.4339620878053,3447.010755913,2045.29551170943,18.0716915630973,908.008016323539,346.085862368998,46.920422928903,13.1144440533429,8.85799934234355,7.87950076126766
0.008128732126279327,8.7291907851294,1025.10788596787,608.25123756619,5.14078076871417,258.297355942385,31.8021889063804,3.27782795351711,2.77645643240843,3.92536388908388,2.19607949340582
0.5945959016662311,84.9164760307733,4093.961441089875,2429.16589285628,21.5022839337649,1080.377346689125,147.0362129212505,28.0268423379632,8.10649279925035,5.4926287009045,1.999639419992595
0.0,49.2466896032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06694957826512887,7.80244546639503,4165.540385670115,2471.63750215768,14.89685348250425,748.489001867,131.392131444633,10.80809703296275,4.432650755341675,4.98308460775523,8.1738894797808
1.039892441754256,97.5487758969156,13899.4510981526,8247.28640533258,33.6347959622342,1689.97264337334,409.699631464036,79.8671872297491,0.0,4.0114413740767,9.89731540605135
0.10776599684926615,7.87148060564306,7601.77783506344,4510.54063593991,47.3196094024814,2377.56297005922,680.220217093431,68.6201522162611,22.7218944878478,43.2996086257916,56.1041928113573
0.8731772017554142,126.112055669606,6301.6945802438,3739.13183155197,38.1282360495554,1915.74451458481,509.73052826318,38.1636518475708,3.07012386390231,7.33038380771763,12.9455495795154
0.3221472045079596,22.1138159803999,1472.76907153727,873.87251885781,5.3473150241762,268.6746224506245,95.4157399672105,9.456263130242,6.75720463138395,13.0527102277349,5.8699426853493
0.20118239883123257,18.0346947533501,9003.08770849335,5342.0125974717,34.23778408771045,1720.269644059115,245.2107868526,26.2048309781692,17.12217566344545,37.06467488316905,27.06105151204145
0.028927095209500084,12.2017059739528,2145.18598441747,1272.85337250099,7.35265274444162,369.432358331596,86.7291761291154,9.53067869550718,8.57761082595646,10.4837465650579,0.0
0.734053967866165,114.555275575342,7068.82984604514,4194.3141408401,24.3614208725609,1224.03402935932,389.804758646243,40.9819183906809,34.3104433038258,46.7003256079852,27.6389682169708
0.14011120607589317,10.4094272080841,12988.1128556381,7706.5407712011,31.6101659417333,1588.24557027199,455.222083777432,39.4750423989863,0.0,23.2820452782037,25.4307059516927
30.389585209746343,535.134200183763,16074.7072865436,18840.21775446835,161.9208812396535,5337.7793387636,1239.89299257663,296.004175182646,0.0,932.99703956247,4631.248823154455
0.14131031653451367,59.4688329337811,2177.66146609915,1292.1228095952,7.51850205446662,377.765419045843,187.754370301491,18.1082895214636,13.34295017371,23.8266967387679,12.3898823041593
0.46748343131321546,227.76358279615,2459.71703848261,1459.48143917271,8.5320256157305,428.689678966238,251.609917561389,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
1.5461032725065589,61.8490815301694,16793.6220327298,9964.55253583608,90.4015761583633,4542.20655291042,856.472280006938,99.2890470253945,5.23812298956526,19.2182033934292,24.6587027244997
0.08599969464230606,8.05020788688645,4780.5236842691,2836.539926161755,14.85586713726505,746.42965230877,223.7355829014095,9.14809085170535,5.41907002159695,4.196339053875005,2.02303064495088
1.3102281130570297,323.139054033263,7619.77622985164,4521.2200444724,26.0454291137248,1308.6466389312,131.039733927202,11.3156276005356,0.0,0.0,0.0
0.01038441170062756,7.2801024718333,515.397922244401,305.813103513695,1.82434241027498,91.6636678567118,12.3898823041593,0.0,0.0,0.0,0.0
0.0436922850791623,2.82842534634674,6949.7255490763,4123.64320266629,16.8173979811171,844.98632168667,204.849815732018,39.93359361487455,0.0,2.00572068703835,4.94865770302568
