Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
130.80790055931527,109.375346800117,4824.02304410404,2862.350418711,14.8883369964212,748.061092968309,98.9499226758638,10.6282555449234,7.51608612841829,1.65858051728631,0.953798438753989
28.504215915445002,9.42925914385799,3084.686514637,1830.309195465975,27.094440983767,1361.3540008232,293.9154001074185,33.0253705325853,4.11268270267576,6.7847214279072,19.54686151637815
12.035372505843341,6.04108941641134,3475.24344426186,2062.04747300354,13.59098050270035,682.87571216348,122.124343847506,9.91360982568515,1.983560698666,3.88252984365621,2.660927590740085
177.5133592683568,46.5754486325388,12559.1530839857,7452.01603722414,28.8642641921555,1450.27836382936,396.595952934539,52.8059582950966,7.74186618030505,42.4130679834607,6.18363131474055
125.196191179869,128.929079977439,2681.03143216515,1590.79908455548,9.21385055694439,462.94781745814,129.617230258897,12.3898823041593,11.4368144346086,13.34295017371,9.53067869550718
21.213948696711732,8.14175187827873,3809.006364937685,2260.08683289306,12.2914325111679,617.580220051485,81.639615699616,8.46573873683195,6.85675094908945,1.42593326017234,1.92684021262677
53.25485767719555,19.0459642248222,7570.53812328238,4492.00444710345,30.9580086961817,1555.47807837469,312.236793581076,39.9731623522556,14.4928485465989,2.75616824624186,2.72981261723815
6.844263163679903,8.24620272522109,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,126.758026650245,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
551.2141617801332,136.640439445069,10901.2958238787,6468.32081453442,37.0383668409666,1860.98428504639,909.443494685541,93.1625043336408,79.8535751431207,114.456791038473,65.6573840065659
156.56798416415185,415.790078046136,1323.67657743282,785.407982302967,4.62535297958608,232.399804363986,101.025194172376,10.4837465650579,9.53067869550718,11.4368144346086,3.81227147820287
43.07418132211773,12.8062404247469,4644.70516373303,2755.95154680062,18.3765426246605,923.325188305895,313.490061583451,11.79876874081555,5.76983105665205,10.6007238239898,21.96055288059405
1194.1876474711573,209.379293334603,12681.36146939785,7524.5287967935,45.2749303674727,2274.82853880167,283.9862569543645,64.2022679815445,10.72262649093545,12.04363910750005,69.290682227185
88.38510727793503,23.3606579762903,5873.88040335754,3485.28684011115,23.0588889525808,1158.58861044379,382.930485091268,24.0892649315522,6.47030902867788,7.71116464034956,11.089905274832
133.75277045949792,8.82673110792622,16836.10276096835,19732.6045506769,176.373436924498,5814.2129681774,1220.89680843361,265.0795368123735,151.6697955758615,486.4429609825135,1842.92934426848
12.203507299910848,23.7739788463988,1719.71867245763,1020.40090131627,6.64527940192407,333.890546249594,42.9719042907326,4.42745951037194,3.75231221719203,5.30500453576036,2.96739876979173
153.8444735086256,113.947446583886,5604.90939268339,3325.69197955898,24.8341771677235,1247.7875614665,199.794800995499,14.1777355848662,3.03246180677763,16.7745397792471,39.8781268277872
140.63830041896767,90.2410991880028,5710.87359350389,3388.56619715991,19.7544955940887,992.560120630254,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.04910883563365,4.86869225269415,13159.623035253,7808.30691741255,33.47777908766275,1682.083366361765,533.01289968912,46.68784219349505,0.553305311505915,27.80231835235835,30.0264731034185
23.501744426226107,4.78677228206905,8299.9570824918,4924.80765807913,33.476665180686,1682.027398360055,250.019619818533,47.6296932730239,5.8336660949971,46.7549287615686,117.1833576011715
613.217871490025,318.355454487018,9080.70957746153,5388.06979643428,28.4670725795287,1430.3215619427,211.977718798475,21.5406375385971,17.7133062905066,25.6812742425899,13.9963060038179
0.00018520636615690182,0.00320303222510332,215.551275856059,127.898079892956,0.720524042297637,36.2025659897862,13.3089291905201,0.0,0.0,0.0,0.0
11.773109394720253,11.3166377955856,1308.221381516185,776.237589438175,2.731930814078145,137.2652399784035,18.45844297779245,1.87646596701407,1.543510386347485,2.237116121529185,1.2203323520401
3.4034519200567663,6.51875966493753,953.74441148259,565.907478175715,3.233780523169155,162.480564025588,77.635420278034,6.65446459526005,5.76720264922535,9.31625043336405,5.32357167620805
144.94647267726393,70.0064535992911,9511.01428060721,5643.39255006991,27.9254344297446,1403.10707677768,305.440675871062,26.8502449617425,4.98842173175772,9.51956583680549,9.37695206381238
123.98036719817779,54.1664130036671,6495.50945399841,3854.13254360743,18.0200391233369,905.412751281452,210.507887696399,13.1402589968016,3.16761193071052,0.878134487225298,0.546172559437125
54.81088191951488,10.6985221859711,1976.36945902573,1172.685515149855,17.0685949082446,857.60765393502,209.981753842629,35.15561189284985,0.644128892367595,4.139617440668365,6.3867564021921
300.0734092950291,183.017643719422,4443.83944957084,2636.76719469858,23.4260025726029,1177.03415045966,22.425878342132,2.31187482370294,1.95660650494047,2.76708208029192,1.54609495682043
515.2381563946673,257.152752592856,6849.92104359828,4064.42386116801,23.6611682302332,1188.8499952325,226.830152953071,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.14312520284238,55.2806730071548,7548.82287539088,4479.11963118811,24.6986742306899,1240.97924733429,351.492342352888,30.565824210566,18.767395361555,20.6174629845316,6.87014908347055
54.624202497808916,10.8166604074234,13487.9010643619,8003.09179830615,65.5740265832045,3294.75199331908,871.650439022586,134.826014995503,45.5077000047975,30.9717808900499,119.676707739253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.041911029152,109.377902674561,6551.98552115093,3887.64280941322,29.9791895493074,1506.29753383133,251.597005203906,30.2552960987609,5.96624571860871,8.62003064407343,21.7070495079624
13.447920254805346,1.96986642101754,9207.90194863275,5463.53982084135,43.5683636371168,2189.08248309107,336.0024342595775,17.65497387768755,7.21060970015765,25.9146927193543,51.9284714809705
935.3418058352927,45.0951278696074,20873.7562379501,24464.90040947005,247.055613302264,8144.27600760515,1420.214634168685,358.302422073955,161.5004403508955,1168.111792561575,2711.22171741923
202.94532217926275,56.4711718167786,3912.4408842216,2321.46005538281,26.7198545370344,1342.53299033551,274.998309143426,23.06971069601675,3.70680956737713,11.0576866488671,31.688862546124
98.39899320330032,41.1683793828385,7135.7946163909,4234.04791422502,31.6126827078604,1588.3720246114,353.233609956455,32.6751651064621,8.15572788583405,1.74059722362031,4.08715360411276
16.721891370757817,12.2919903760319,1595.20768816018,946.521886896235,5.5006687824958,276.37984702251,73.386225955405,6.671475086855,6.19494115207965,7.14800902163035,5.24187328252895
104.24111139364265,118.477323654887,3113.8193859264,1847.59528335798,18.2167557972304,915.296735645402,114.178634582951,11.6649905924763,5.00891924308041,0.320854745747482,0.655857273608312
68.65539942233112,17.7070815683662,3280.40386504542,1946.438748490235,33.45176573272395,1680.77633128243,314.954444098716,59.9442360154195,20.68036083982105,5.26380504457715,22.4663228524364
169.43365411220492,66.9956476632894,7428.4459418153,4407.69356977152,20.7447374091867,1042.3145945304,174.439270644369,7.8714259249465,0.929103451195734,1.95811851678336,2.05398660875972
37.69622163127202,12.4141463655651,4342.92683321172,2576.890351854355,17.439311528735,876.23422588676,160.3614086135265,19.77911899361855,10.9839548269335,5.35983922561685,1.477301539295955
12.231933507423657,3.99999748542904,6363.3964238609,3775.742829529805,20.6642877864075,1038.272421602725,125.5875782998985,22.9138585122697,7.45098328652025,5.67591062556855,2.261727336310045
12.230574875909774,11.180323610931,3434.8890189631,2038.10303801749,15.1072148132913,759.058558901121,130.54874049412,13.4536701297601,11.3990809539744,16.1153779917547,9.01714064482599
56.47364254852129,10.4788542703603,3894.172445027985,2310.62041508736,33.93990164882365,1705.302608932,187.4827961103045,14.25231284118035,1.02403335234315,1.525827087768875,9.1288825225788
185.7843456412807,109.452789893949,5583.97865582178,3313.27265592142,19.2569476640137,967.560938487514,302.122514647577,29.5451039560722,27.6389682169708,40.0288505211301,21.9205609996665
23.58023941040418,12.0944615118426,3408.82569662262,2022.638277395035,13.1971547464966,663.088026964275,130.487382335465,8.81016912514375,1.666948205803755,0.0,0.75752745083405
32.087794153591624,17.5316096999382,6426.53698611864,3813.20749608792,22.2238075433498,1116.63013570903,529.905735470199,56.2310043034924,45.7472577384344,66.7147508685503,38.1227147820287
71.75470297693485,26.1724937332868,7712.92689939842,4576.49130987531,26.7201666151387,1342.5486706286,440.317355732432,45.7472577384345,40.0288505211301,55.2779364339416,28.5920360865215
41.69976259604609,6.25299831902091,1838.73501925194,1091.01965395604,19.85029664141935,997.373622379365,157.0813336118565,31.5213966702118,0.496260601591732,4.39985813663181,9.6587763802929
66.9306242922373,8.20154449002159,13661.86696141795,8106.31505278215,38.65188020079145,1942.054895401305,408.2508387988925,41.0804057432899,11.1206259302187,17.41792438062105,35.01261050910475
125.20599352897672,96.3481249073365,2473.52087462875,1467.67199212228,8.40611382680576,422.363269880839,272.389417432645,27.5051203270749,25.7305964350055,35.4904778413869,18.6325008667281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.70816608105459,60.2188417717847,2719.52011550847,1613.63647523048,10.1125765439274,508.104099470239,56.4411959633959,5.73827985776987,4.72046166912841,6.84114673200471,3.7326413359122
338.4296825043461,191.004727835356,5933.99218061319,3520.9543668257,20.4178928341887,1025.89236348724,167.739945040926,14.2960180432607,13.34295017371,19.0613573910143,11.4368144346086
394.63459819973576,137.031779325366,10632.0802444282,6308.58083827011,22.8326273708297,1147.22014893045,247.876491951617,25.2153065954913,20.7668167426815,30.0637203700423,16.4303399496311
353.41995454149554,23.8015397446635,24706.8023412786,14659.8648845599,161.3320321104995,8106.0911168513,1897.32583747437,262.7838578307465,42.4022670111727,205.4577187885085,680.717651241185
16.140920901277237,41.1187525444688,1621.96989065711,962.40133042758,5.60202113862219,281.472273014549,45.7472577384344,0.0,0.0,0.0,0.0
278.55028829120124,746.101737124998,1617.77302185105,959.911104101029,5.38792457035697,270.715039826199,74.2524103018309,7.42774347361187,6.20452119419957,8.8972114184372,4.89179185934048
49.43987768643494,33.4425678044676,2990.84393668329,1774.62738386538,12.4376173968044,624.925246252263,186.325008667281,16.8579769746588,13.3089291905201,23.0688105969015,11.5344052984507
370.785157500011,91.0817850351957,7814.47152118424,4636.74315528092,42.3814845805009,2129.44801588854,543.846594429481,78.3911810040924,2.96816937708012,12.6891765091143,65.2806711913049
341.3148547009497,106.513634467192,6853.97280933674,4066.82799009774,30.1066525768644,1512.70188454761,396.756966592227,45.0397696001729,3.52181502047209,5.55474588996669,8.9560519114393
53.265117347413515,18.4409278931176,10899.3325815272,6467.15591803297,36.8943222223727,1853.74679607449,365.758566888971,26.8328405867093,23.8140401971596,15.7335390521149,7.85547017467357
13.473455801298266,2.91548238927863,6187.54339460525,3671.399838768865,36.7674376547267,1847.371509944355,291.7010067645545,56.2689480488325,3.347327235459725,15.1661678898467,104.569824022465
30.8525724904412,9.00000123679637,12886.6183231627,7646.31864645758,63.2006153110982,3175.50048586718,551.323932912705,85.0835810181814,14.7256575236334,43.432653537366,219.642431447078
160.79588250674095,72.6133001389229,5759.28535558992,3417.29148022979,25.2684217250857,1269.60608010118,206.164677827878,14.8293027105376,4.04538927201626,1.30220965215412,1.62300312406355
4.349882493693935,26.9913174993175,535.239012255565,317.585881500432,1.81846544008451,91.3683808313653,40.814049517595,0.0,0.0,0.0,0.0
178.55877021937988,93.0217404117996,4369.15508180347,2592.45297202683,15.1107149133888,759.234420631351,234.454695909476,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
57.465717481733265,15.6102719128728,6072.8147122433,3603.32518634815,24.50787365927185,1231.392516188415,383.5972686960205,44.57339508354285,12.2480023848748,26.9788340109789,45.05864476635285
46.02645531999237,14.1888186989218,2193.598508035535,1301.579107428475,7.454005100568,374.524784323636,116.750814019963,13.34295017371005,10.0072126302825,14.7725519780361,7.14800902163035
122.40786045259296,128.03757348586,3135.85115862282,1860.66791033882,10.6877732940816,537.004728848496,362.002873982147,39.0395256255256,31.0541681112136,47.0248831398377,25.7305964350055
13.518367553986662,91.3753204510504,639.887268690832,379.679279041507,2.22975183478054,112.03337182487,27.6389682169708,0.0,0.0,0.0,0.0
95.10224334728682,35.0658673901343,2089.51288061709,1239.81954772091,13.8208088194297,694.423383461419,137.374710512845,14.0624627943274,11.8892641215585,16.8863085408672,9.34978614292244
46.52772776413924,16.5433080868638,11557.6970876179,6857.79872849311,42.3770643837578,2129.22592411243,498.064212033409,29.2736333877355,19.1052920783978,66.0319665251578,108.729438421426
1692.4395914645588,89.8586696331352,36238.3086542955,21502.1232281999,129.64189816207,6513.82757234175,1227.538731291405,138.7743913147925,22.62110633498865,94.004466976994,422.952047394468
17.07690829116346,4.70489552329081,3979.87304426684,2361.4711560296,9.71524592381775,488.14031318434,35.73964678935265,8.0342248171872,0.3585025127692175,1.347122928134275,3.173233737211475
12.710200504230773,12.1529973212892,4628.58765142232,2746.38816625924,12.1053757630331,608.231841223328,57.8150304105013,5.88257097252609,4.84555640359203,7.0136092949976,3.83501309080511
43.060305556868016,13.4615024161456,7355.84628776765,4364.61631904911,28.8076520414379,1447.433899242665,119.856744138071,35.611417366129,8.28705399732395,12.9006746823182,8.8546843181777
536.3516567534795,43.4108284025847,19060.03042020925,11309.3336319381,119.1891342405125,5988.63083575665,1153.587950397165,96.6780587335735,70.914445134578,313.75634956741,366.16887587593
63.36403890367403,64.8876772318491,2442.87789983285,1449.48987919793,8.49517021350273,426.837887696405,142.960180432607,13.34295017371,11.4368144346086,14.2960180432607,9.53067869550718
653.3072098694838,201.088885224792,7293.980022284,4327.907760799655,29.3923592198087,1476.81237791517,88.9777983221445,8.9042631654593,7.44533926130715,10.66543577391805,5.87297368057925
105.6523085260695,28.7831987983727,10828.7709606226,6425.28794118157,60.6489150612162,3047.29088943521,452.562078726978,65.5764180364062,30.8414664992433,15.361349111353,15.7884666313933
12.756960934561334,9.25165758413118,2348.669096665375,1393.59076662585,7.99438580263565,401.6760893152475,236.0116776452235,25.2869654619882,20.85065573181485,29.27964421914425,16.41434600164145
160.93088227781993,65.0479865352494,9670.59965681615,5738.08307377504,30.0814641451492,1511.4362975473,206.498973266545,57.8681510742964,2.74695780552514,5.66632215659411,18.016876944786
191.99387329102035,84.9370541018021,5873.07242527289,3484.80742357691,19.9344985035679,1001.60432571742,346.032158953523,36.3777397874216,27.5051203270749,41.7013114636297,25.7305964350055
12.802054463305,83.7609072740884,354.938389318123,210.603895958384,2.09034104438513,105.028708492771,40.4989000970267,0.0,0.0,2.7370925280543,0.0
78.9225482252578,15.0748151660909,9423.0293026262,5591.1863652607,50.653715707759,2545.084380099725,294.6375146733495,27.91780541045475,33.7414150244195,79.1383868714045,51.5814648164655
16.792773890768938,9.06641588837968,3083.833517468425,1829.803066705745,11.17421562019085,561.44591245569,298.412637628874,31.05975125270855,26.55802635988135,37.35427553979685,21.1408077781709
56.66369954952609,12.3692806833728,16645.7643015672,9876.82065005654,64.0986613192087,3220.62260249608,841.297748043552,90.4032181975778,71.6123562651315,145.154844681554,81.2683188167255
67.58007573270746,60.0321485622669,4112.88581248571,2440.39473274645,12.9493127682483,650.635263356334,95.6182460688493,9.72822549630167,8.01196875782643,11.5984957680369,6.34043293685632
132.48685159855737,34.4485971595778,10296.6325045942,6109.54178522431,35.014037388797,1759.27231393223,705.373247097566,76.304527358982,64.7701220605312,87.8389326574328,51.4611928700111
37.548699196657516,8.93936390241035,2169.561369437675,1287.31658979513,14.61935142661635,734.545974430265,152.785699287032,9.54639138507745,2.99060035537825,3.30465726176869,2.668425215585965
257.0130912598885,109.599285588994,10502.3270701274,6231.59135264921,30.7828871369001,1546.67913561366,299.833275406561,36.3596699471553,13.2459856677486,16.1619142638512,10.7766451561478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.419811831796906,6.52056444778067,6156.576293646,3653.02540448722,20.11237659716435,1010.54176991571,124.012278707976,17.89241600325995,15.0779118215504,13.2281024918883,8.99407910615105
33.97531664019419,19.6671287260717,4737.08920783927,2810.76793240079,16.0745482769734,807.662007914993,414.351328798193,41.7013114636297,38.152263679491,52.3484548160458,27.5051203270749
18.973737920802474,7.44502730362914,2547.752317616765,1511.71747034154,25.67715479812435,1290.14278003101,211.783530337005,25.91453127991245,1.229815293194265,1.41424595663623,7.2341695611401
10.743097082564166,9.48754929712724,1440.34775236329,854.635219271062,4.99390700186386,250.917717062312,74.339293824956,8.57761082595646,3.81227147820287,9.53067869550718,0.0
110.72803948490574,28.270109577902,14946.3814552035,8868.48608005809,50.8655663193451,2555.72876570753,893.472779656917,90.5007184955368,79.8535751431207,110.020481308299,64.7701220605312
46.24623602142259,21.8442516352058,3585.53373678077,2127.48859177205,12.4018428496471,623.127762298657,287.826496604317,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
132.5361122826594,10.1325458246713,5879.3925781359,3488.557507693115,57.2845711297335,2878.250196770135,716.50384674138,57.7511620090215,0.61053480229318,4.77672063057204,10.7798445863346
119.86088406841272,52.8598019883171,7548.82287539088,4479.11963118811,24.6986742306899,1240.97924733429,351.492342352888,30.565824210566,18.767395361555,20.6174629845316,6.87014908347054
88.39392666267621,17.2319136742969,13542.2758612595,8035.35526828633,30.9401101702192,1554.57877102443,201.097320475201,22.8736288692172,12.3898823041593,19.0613573910143,8.57761082595646
20.765012342390364,66.8074235727993,565.313940384757,335.430942010354,1.97176401918609,99.0708329360421,25.7328324778694,0.0,0.0,0.0,0.0
50.74211117854273,21.0997349538761,5469.2748853477,3245.2127850538,15.61998209356485,784.82243381959,180.849280657502,22.6161861123223,21.6952372462444,40.1681489197719,22.65499775531605
47.13546682483657,20.2389668071788,1851.273625041015,1098.45947818621,14.6054387131,733.846933316295,116.270359189155,15.9002649045042,7.59782340498735,1.5558593412693,1.0154742538729
56.66393157106459,19.2093552529978,5942.41423223458,3525.95161969214,24.4133756570451,1226.64448564302,916.151843028047,248.185913247526,8.01273843841768,3.66800961677668,1.83261562648761
473.48307585369605,388.63850681586,4816.59505163991,2857.94299421375,16.6770695080693,837.935549599235,284.967292995664,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
53.55188786277937,33.5410448149389,5572.06097575855,3306.2012600746,14.3367097299229,720.344706914783,288.133386041467,29.6963296221757,25.1596053524027,35.5679105132328,19.9060175130378
36.75683342602594,9.03399806060153,4310.523596432975,2557.66378151809,17.90803673999355,899.785217103585,262.070241744212,13.728017169548,6.5545312814549,3.25983004182741,4.922104057676985
5.3175974893917335,7.95894959127317,761.71296012729,451.9649658437495,4.28758205645465,215.4285814536405,64.8738527416125,6.5960222888567,5.42941066276235,7.8643107958817,4.292740492240555
44.68869188101828,12.6626184984457,7321.75965067955,4344.390897435355,21.96569250940035,1103.661204763,176.4052778243085,21.6789710340836,13.3389899759231,9.7766490715811,6.3885562135579
227.519714305881,104.440129601632,6264.94161548014,3717.32433537744,26.5936362183981,1336.19117973474,295.881394044757,53.7638408937733,47.7048433781669,15.2534010853589,12.49464408675
205.15754525952738,85.9069214926221,2446.29298145687,1451.51622945104,20.3906636323914,1024.5242384601,231.598599643376,10.5046905037697,2.12197336610675,1.09282608710441,1.52770716223623
34.756119135695776,35.2398024834133,2862.65357045898,1698.565195712,9.89567549815827,497.205955950043,212.53413490981,21.9205609996665,16.2021537823622,25.7328324778694,13.34295017371
17.856529124653918,5.17007416321909,2620.54513660955,1554.90933613866,15.2878045893551,768.132250965835,132.6624956989335,17.4928571750255,9.91105913123085,4.674779789196655,2.986938759683595
30.47088964833059,10.6388181268128,4765.77693678618,2827.789893575585,16.51122019804435,829.602488884985,73.386225955405,6.671475086855,6.19494115207965,7.14800902163035,5.24187328252895
94.67265414782182,18.8338077706533,2114.893570143225,1254.879265849975,16.26996618403945,817.48073603624,226.7356766902785,35.1421882438192,0.0,0.0,1.561921662130235
74.08931583079196,63.6386255749659,5112.2493964487,3033.37050148726,15.6265551333435,785.152694702467,261.366066869526,13.0398644703455,2.04001569323808,4.30327602222488,3.85752361984179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.54174182040893,96.2813349451254,6888.70914249285,4087.43891107487,31.3117906509696,1573.25377191486,101.460402610533,34.3982555757359,0.0,0.0,4.85375548625472
45.00503169971659,27.5492988918667,6329.1105410736,3755.39918480528,21.9289643255276,1101.81580555037,489.876884949069,52.4187328252895,40.9819183906809,61.9494115207967,34.3104433038258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.371514650692998,15.9188239927243,4398.83093292557,2610.06123884238,14.8281901705612,745.039029436153,154.432839137183,19.02280227448,7.24246087712111,14.6361212381874,14.645979227368
23.180621436761275,12.083060054602,7709.57450764087,4574.50215686688,27.5808106785867,1385.79153508783,507.392836997918,106.440957821839,24.4282952212797,42.3242280316807,101.675381623461
67.13535684084636,18.5828128645505,6614.62987289945,3924.81304778437,25.3455517358017,1273.48145987871,246.422857759253,24.598764912896,0.423150724824833,1.73121975080346,0.273082312766108
72.53627472582835,33.9280639002099,4603.14154245559,2731.28963128344,19.0513077313042,957.228607021778,358.475516605254,36.9404152424425,31.3060232738151,44.2554598341317,24.7696760395408
71.90115238983894,23.5820936486261,7381.93135626531,4380.09398282761,25.1497201430556,1263.64194621492,501.302999509591,53.2357167620804,47.0248831398377,62.9955981684619,36.3777397874216
194.16358961812406,26.076797455928,9577.58484689017,5682.89242113847,62.2148244469642,3125.96964898193,758.014580848953,119.902333928798,15.7521394176832,28.6970956039343,42.05009759704
114.50448840264696,26.5932222210689,4565.53608743016,2708.97630712355,15.5267563142902,780.138325825945,173.2691600695715,32.47744599461395,5.4692928738329,3.216077967697445,3.202020593024895
1571.4973601676409,141.971151282206,18939.8816026256,11238.04292391825,123.027856684856,6181.50656848675,1137.802655503365,276.056560077191,37.7403267760899,113.2947614861025,261.4340375874725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.13744390263568,82.7345068974222,4001.09962274445,2374.06601829243,13.8576312376443,696.273517457043,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
22.558037370895615,16.1487427968626,1714.15134399643,1017.09750810974,10.1909189876629,512.040397667997,144.370119113283,13.5614917107593,10.6496713226013,18.5622501171484,9.02407549697574
3.4597281572419667,5.14771844044186,763.47451842388,453.010192427813,2.66280281095693,133.7919192454025,70.0504884119775,6.671475086855,5.7184072173043,7.14800902163035,4.76533934775359
86.21768085338385,11.2995082790549,5235.50620759155,3106.505348016435,24.4743147462043,1229.706356263755,345.493803438362,40.0116263817531,53.6695168997975,41.1817623333685,29.609065218597
131.61379337146,51.4929310196635,9789.55059395779,5808.66301537577,34.1609291179648,1716.40808365235,285.784391984776,17.233034673446,5.62784302026984,1.11277046671393,0.382943256175951
20.75020679241632,7.99999496527016,10028.058123271,5950.18226604146,31.6935335984277,1592.43435914748,90.9548827190528,8.6803260982696,4.81909215477036,0.564220613265226,0.966513811120037
38.22745120372169,18.0277698979011,7938.56055793144,4710.37180569231,25.1770603077214,1265.01564654604,318.416667530497,8.58501077734904,0.0,13.5137999633593,32.9398715728029
9.284044684843721,69.7062321240579,673.565545990349,399.66239899106,2.30346263923609,115.736954364535,13.34295017371,0.0,0.0,0.0,0.0
390.4912836281227,269.84356892748,4135.11653919689,2453.58540976607,16.0302558831584,805.43654670093,133.637251173001,11.5550639366035,2.34003953137296,1.73933707146318,2.98596035739235
0.0,54.211073395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.722086235814274,56.2227531318842,4089.13151323967,2426.30003880086,11.1003423415782,557.734166439104,79.8640494424241,15.0211289082229,6.16130678563608,0.309486638945604,1.78322779406718
829.8549035369613,249.695408273174,9135.43221763104,5420.53966039848,47.2859209573716,2375.87030182667,339.389795516311,32.4905085568309,4.76067793541444,5.29595278629333,11.3425951728873
68.53469501529764,10.9658663333939,12459.11155805505,7392.65605883715,51.7456062335945,2599.946170261685,498.205871457097,58.635030161283,18.82584732320035,40.5121970137713,118.949957681437
7.841272702238188,11.0366965564646,301.3160063268315,178.786873318951,1.76956833216609,88.911556808559,42.2800057280342,4.18684231155937,3.827764616474295,4.51203774848787,3.07922909406109
95.73152659228356,44.9487572366926,2882.7774972721,1710.50579587353,17.2058046741994,864.501727296659,180.243120884457,20.124005473001,15.0123596762813,22.3691901196141,10.6496713226013
30.627373011471914,54.7727628366116,1175.09372212783,697.245841656625,6.98029759917207,350.72345907645,83.7472135432556,8.37368462311874,7.65552923294859,9.02407549697574,6.15845818812218
8.804400797074534,12.5890310403104,2751.39497580879,1632.54953159294,9.50869377476661,477.762147616801,152.490859128115,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
15.482612797224352,16.7848322635987,1136.201602697415,674.16907081236,5.37086629251405,269.857950550857,21.2111153611148,2.158702061832865,1.77948873314235,2.573918698689635,1.40861908217392
35.28264875617339,33.3195904365099,2601.635269912245,1543.689102660515,6.74853675002535,339.0786881284515,70.563796565848,9.5319621361858,2.55368396788295,2.971522532799595,6.90402824244195
1376.8734922995213,230.248355930052,9737.33051625615,5777.67805533145,39.6635960859324,1992.88832904765,431.1195013116725,70.7524742516575,12.66284454449695,57.2060118545315,103.417892898222
36.74903428638564,8.54667451403694,1470.266636888625,872.387690779905,11.2514176112614,565.32490886969,127.2700639926015,15.3078505959981,5.1364009164393,3.83221056812023,2.047477599378
198.56884912338833,19.7988568981007,7848.66545338825,4657.03224081529,26.66831293651155,1339.943294385605,326.7180792205205,53.250700917564,5.4210051251482,5.1781221933872,27.62220766213245
149.49116142714436,13.1437793585914,5977.6610091351,3546.865414194575,18.24552589683755,916.742282731155,464.585627222174,85.949007288533,0.0,94.645428525292,251.6924715209985
9.244109078813034,12.0849398940898,2673.81465845811,1586.51698742344,9.1954228558305,462.021921823224,66.7147508685503,3.81227147820287,0.0,8.57761082595646,0.0
480.0843702694638,123.164197359956,10496.6083724424,6228.1981440008,41.8518898641801,2102.83865028804,380.478770429669,69.9806945804705,0.830279499015561,13.0176069883686,34.106815506807
421.79961309081926,48.0808559519908,12497.1488112546,7415.22559190675,40.29268923050685,2024.49697045752,489.7159797774655,91.124262430924,0.804082428175515,17.41439761615495,34.38007485176425
8.998105490871632,5.87612798049718,1856.5150361359,1101.56948721911,6.4404815393041,323.6005244032405,157.7327324106435,16.2021537823622,13.8194841084854,20.49095919534045,10.96028049983325
955.8443951339957,71.35715613426311,22746.89570772275,13496.94764268445,167.8097649784815,8431.56332575845,1473.886142189175,266.499415730444,39.6944754227514,106.3937514625245,314.096112250358
67.52324339706706,18.8786315602917,5253.38619116365,3117.11449685265,18.28446533164385,918.698785742055,341.8776227427005,41.69981800207795,5.46612003815345,116.3312027528835,66.478069275338
139.44253925152674,47.458606208958,6602.93022422581,3917.87102160133,26.5005809826167,1331.51564065998,510.297496338654,107.823322329643,12.9741975228388,11.0380731545559,3.96295327862576
6.204097540985086,2.50118518781183,4472.87616857808,2653.996230308175,19.29803052678415,969.62513754706,286.428011733252,14.272437802101,9.79932273264015,17.11487432358215,12.62138409215465
26.0596279067397,30.7458732834412,1662.7724211553,986.611650152045,5.57238673725038,279.983299283972,91.5674122436532,9.36994838988326,7.92130941256911,11.2591373725651,6.23741936003279
203.1521633982453,319.619010458243,1402.45969040133,832.154209327814,4.84648539295275,243.510551982982,179.176759475535,14.2960180432607,13.34295017371,21.9205609996665,11.4368144346086
167.40028063915335,22.2661317069189,5377.53019572965,3190.77576260555,29.0724325893724,1460.73773741695,492.4234979930865,27.4759840245402,20.3446946087441,14.58584367865515,18.47890392784915
