Total Emissions,Length (m)_x,AADT Pcar,AADT Dcar,AADT PLgv,AADT DLgv,AADT Rigid2Axle,AADT Rigid3Axle,AADT Artic3Axle,AADT Artic5Axle,AADT Artic6Axle
0.0022945868221880433,37.2316077410913,4060.03660801861,2409.03647820414,14.0603359498971,706.458369441123,110.555872867883,11.4368144346086,9.53067869550718,12.3898823041593,8.57761082595646
0.0021644493229572136,15.8113740091547,9450.51351561694,5607.494216165,36.8327902887292,1850.65513811801,362.143736268994,5.17895912645323,0.0,7.28375235762786,23.4211942254414
0.0005381750144426575,30.9348191501467,698.222856156067,414.292897525554,2.39560114480554,120.366432539116,3.81227147820287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021044655559006382,49.5465142007831,15116.0133677045,8969.1377501133,112.3791325871955,5646.4638575964,1047.77262699918,160.0236400268635,102.182857875695,219.840510709712,751.40763053347
0.0009167936744898846,6.1088233038067,4853.38510432489,2879.772496632055,15.6896100357308,788.32087387574,239.9579129049725,13.0902071348901,8.0769518889118,3.34544408067405,2.18657877317297
0.007494385653232284,47.3433082816031,9876.51300301142,5860.26245544706,49.144123631362,2469.23527090253,402.455793383611,65.3947748923558,21.0727504297756,12.013187761723,14.1240799575686
0.000758220667454981,3.90069517775799,6528.63595277215,3873.788263899105,22.95381576778755,1153.30923226495,163.8508879546815,20.8271623846051,8.409984043171,7.3876942728251,7.4098276587445
0.0011020382022764517,2.97350853334901,11661.99784088735,6919.68593385325,71.1642201920375,3575.629994799925,511.888627026355,85.192711634899,26.7891586806956,91.822943303197,248.747232111209
0.0013922841865311767,6.02218888050198,7572.6257298572,4493.243135538185,23.21397952168635,1166.38110067705,416.003103051476,45.31808858483675,0.0,15.62939482407215,22.5249209099897
0.00030271297716391154,12.3660564307044,634.77538731501,376.646126906307,2.20211028310971,110.6445283724955,67.667818738101,6.19494115207965,5.7184072173043,6.671475086855,4.76533934775359
0.0035365750314431815,126.385159115876,1705.37450975988,1011.88974377648,5.90143501310445,296.516254773487,113.569529092438,11.5344052984507,9.75988140638142,12.4216672444854,7.98535751431207
0.008021178908544781,59.2502319652038,8235.36945795696,4886.48437221571,35.4585128130143,1781.60488013606,388.226557230111,39.4771800295901,32.4921125255535,47.0665571164535,25.6955735067154
0.0011092620449300755,12.7865420461332,1879.07890992039,1114.9578381835,11.1793590814872,561.70434449413,213.5548761696985,22.03055567952085,19.50357281076055,26.60335369249485,15.48302102308735
0.00078476525022939,2.50000463036325,11342.4883693235,6730.10390629,25.70769267055835,1291.67714845882,202.2699909722275,55.072700211193,2.052737542015865,4.927454578649125,16.34143920214955
0.005933739095055841,46.3486312320923,7065.80182684498,4192.51745538769,31.3582386453667,1575.58754078798,362.51190509619,23.6116735388577,12.8144930024734,8.68166356406557,13.8984609373013
0.015854366832352185,278.534835944599,4197.61450215776,2490.66878785405,18.823906224402,945.802870229497,183.625919232119,11.5640809027751,4.20313637801972,4.79470954051105,2.71581442025311
0.0002114760883365165,9.11716604987716,265.04307237366,157.264205052341,1.5799123036535,79.3823329596321,38.4368400851251,0.0,0.0,0.0,0.0
0.001361591081344668,32.308527312739,2907.73805582651,1725.31622786697,12.7169541262791,638.960456444461,39.5637560136407,4.0770690631863,3.45469800023897,4.88404140727423,2.73272558740375
0.012412870006195141,101.758266298881,7972.64579359759,4730.59639576762,34.1696057286433,1716.84403797478,182.517564670586,18.8066683777708,15.9393828825416,22.5330195752607,12.6099648462756
0.00020316018909147628,74.038154078023,202.671061606024,120.255561124988,0.663397240099996,33.3322428569861,3.81227147820287,0.0,0.0,0.0,0.0
0.00030654307717286185,10.0117510570646,1007.64202884538,597.88781206207,3.492049361081925,175.457222816635,54.801402499166,5.7184072173043,4.76533934775359,6.19494115207965,4.28880541297823
0.0001576142383884552,7.58478945086413,749.260022143465,444.575972896102,2.330207735789425,117.080755634216,16.1959190682314,5.56764754499965,0.482419695181635,0.0,2.06625966173634
0.008423532554553756,69.2743853010861,6870.49621267716,4076.63220745689,24.5468704151778,1233.35189928487,142.380230911132,31.0625593941349,17.005660072724,3.69372831100051,5.83371253466162
0.003600224651934271,22.3635903054054,8596.84431081335,5100.96670096237,45.830918158616,2302.76401842036,724.779811262163,72.0269513326846,17.7571295731747,37.7764064690254,28.6836648510775
0.007769691797630253,53.3628670007617,10960.7838044553,6503.61820937579,23.6789641744779,1189.74414838777,261.802383590217,18.7363905325665,7.79583166652185,3.4707685196884,4.75346555661184
0.00013996390517349863,5.38661610986739,1627.38247093739,965.612903276615,5.62044883973607,282.398168649465,156.303130606317,13.34295017371,12.3898823041593,16.2021537823622,10.4837465650579
0.0006105769067908904,6.32456878328101,6085.54442846102,3610.87840659869,21.0260069709471,1056.44691943947,298.310243169374,28.5920360865215,25.7328324778694,38.1227147820287,19.0613573910143
0.004307686314746194,36.3413526469325,5332.62659679905,3164.13206003084,46.1700360564308,2319.80291976612,380.652203296349,58.3883525719154,31.7574375097322,20.6575246076011,21.1070796890188
0.0020614668874716566,36.1595383878309,21.65032112111835,12.8462913961412,0.04606925278472195,2.3147390872907,0.0,0.0,0.0,0.0,0.0
1.8899349223735013e-05,1.59347618877233,405.0414243075895,240.332701536142,1.40971913521249,70.8310160710955,11.91334836938395,0.0,0.0,0.0,0.0
0.0024877147785606,26.5681633182319,6589.72921848612,3910.03816011602,27.7878525463586,1396.19430646068,57.1895343904515,5.89355523310989,4.99507140553772,7.06067496377325,3.95349844914625
0.0011876614829277505,8.06227063946749,4595.62332220183,2726.82866982149,47.0914426578446,2366.09878407169,691.70854381074,43.9275533987859,15.1201794027173,7.54118803856365,1.02017877436838
0.0009195145340192633,7.49402737222452,4525.50217912773,2685.2220519833,17.7926414143611,893.98720531511,83.399509181072,11.79678043237585,8.4095706027198,5.1925763975136,2.77608557581847
0.003732003946653101,24.7082694792429,6399.71885294794,3797.29486590179,25.4728565426217,1279.87786083019,429.223974529749,27.3552143544683,9.80260709725613,7.69735331702952,8.80854239388157
0.00035318251299677083,81.2251554286904,300.097506651057,178.063872407624,1.03195126237777,51.8501555553117,19.0613573910143,0.0,0.0,0.0,0.0
0.004961463885584172,65.7410330620456,1672.2777441639,992.25166576658,10.37866667191385,521.47373719522,147.95799123874,18.2162207568725,3.023723288168375,12.1958773965803,20.10779570857725
0.00010934433008555652,8.59882611178965,294.494490186055,174.7393036031185,1.067594512193335,53.6410425039605,14.4016712088026,0.0,0.0,0.0,0.0
0.012478762018591974,50.3231177110134,7668.1221099835,4549.906236261555,30.43541062193415,1529.22025745764,200.84947993049,26.7387970932794,4.33354170564932,17.25098838682945,49.7902412772967
0.013517708143547321,297.389031082105,2965.49259578429,1759.58507984367,10.3010849226638,517.575659918201,215.393338518462,23.8266967387679,16.2021537823622,27.6389682169708,13.34295017371
0.042080619483276245,35.5866302382141,29304.3532947047,34345.9067331372,311.626024543775,10272.8625393835,1546.089752021275,333.208576779566,276.0816708748255,2051.09359268444,1415.757065565325
0.00472247038315122,36.1628244120731,6911.95229935017,4101.23031695217,44.8864066108666,2255.30725136166,299.572008336336,44.2628157222662,26.9220726172956,34.0140421452286,29.5785425654622
0.0027776401620603613,195.997720176608,248.076596179481,147.197088914118,0.875315802909715,43.98004265852335,29.54510395607225,0.0,0.0,1.906135739101435,0.0
0.0001474781502555447,10.3813800853173,219.918889360209,130.4896181646585,4.846181870755955,243.4953015795065,41.54414706401025,4.251821402643955,3.593687892576885,5.1055447724293,2.826999473430385
0.00040662096798158,10.6176657608393,37.58736305749715,22.3025892294118,0.1566354594680545,7.87011289678835,0.0,0.0,0.0,0.0,0.0
0.000576742035544549,4.6872534215278,3601.20289355334,2136.78593903569,11.89336918803615,597.579619269535,152.097452068076,15.22505971807105,5.9400272420952,8.0199903482407,9.9375767826365
0.0009693093056672483,7.51520872149454,6253.76402546852,3710.69207447043,45.5440240096388,2288.34908741083,627.977622243131,57.0125661113962,11.9291586076142,14.1722533605632,18.5644772387741
0.00574624595859585,58.1460708786331,1594.96235223718,946.37631599504,19.08546501374935,958.944831879185,242.092096427334,19.1771911372109,6.6580812366376,3.611976903709935,2.906701963338115
0.0009520373209818721,9.04602589618825,5778.83154591184,3428.88927848669,20.0124834096832,1005.52265951908,688.115001815618,72.4331580858546,61.9494115207967,85.7761082595647,48.6064613470866
0.0006106322406775633,61.0324595151349,489.119674054112,290.220815910011,2.91452350028872,146.439567806121,53.3730384704855,2.74941334920215,0.0,6.15845818812218,0.0
0.002676430674680026,15.0083138918635,6363.3964238609,3775.742829529805,20.6642877864075,1038.272421602725,125.5875782998985,22.9138585122697,7.45098328652025,5.67591062556855,2.261727336310045
0.004383190682520252,42.7191119437645,6477.87955930298,3843.6717858536,23.6227685647225,1186.92061280662,245.982797556028,13.00546355947,2.82822293565424,6.15998355947841,18.7653831350046
0.00194184667898587,11.5886960469077,5574.30486481605,3307.532679249965,17.74719440313775,891.703730612995,270.466823956883,44.93729383633085,1.242617052522655,23.2079696983116,45.86592639683285
0.002740153065282773,18.9899784683562,10248.7039722733,6081.10322817293,27.7982101496113,1396.71472187119,242.836810024617,32.4857936972078,4.87522897748264,2.91963416611151,1.97142021274721
0.001337280166617368,15.7283671751325,5572.06097575855,3306.2012600746,14.3367097299229,720.344706914783,288.133386041467,29.6963296221757,25.1596053524027,35.5679105132328,19.9060175130378
0.0023712390834222928,24.1240392948842,6172.17239788223,3662.27940578088,23.4598214022807,1178.73336983505,173.610778751473,17.6497759742445,14.5236686257907,21.0429980245047,11.4822749728948
0.0012091706145614988,5.77852008437615,6870.8892598808,4076.86542334698,22.72393672077855,1141.75901203569,170.8359276953685,24.97392241312995,5.0990140517219,2.412348131132185,4.89762953705809
0.0010925362448934407,11.4017579652371,6842.05426632942,4059.75608222012,21.4336350580688,1076.9280996042,86.9494207423409,8.84213075618972,7.27973809058269,10.5423187229085,5.75698658143061
6.68173270841071e-05,4.7377359556002,248.076596179481,147.197088914118,0.875315802909715,43.98004265852335,29.54510395607225,0.0,0.0,1.906135739101435,0.0
0.0037033469387419086,46.0794804331828,4669.36500303536,2770.58354600689,22.7006392210349,1140.58843448053,289.813872103906,29.4765979904647,24.2673077698755,35.1434220339897,19.1968720467002
0.0032949651277023955,37.6563658336959,5694.03445485413,3378.57463718514,19.717640191861,990.708329360421,335.479890081853,35.2635111733765,28.5920360865215,40.9819183906809,23.8266967387679
0.001726807576242062,10.9796834209871,4647.769446624875,2757.769749437365,20.38814734324485,1024.397808086475,237.054539091198,23.3463684617886,28.91828603166045,30.70672696214455,24.7788711885177
0.0028430901120084814,45.4210424111325,4394.26495396608,2607.35199975562,17.0240281688849,855.368408291706,84.4363975546004,8.56104769434399,7.01417369653882,10.2050392420302,5.52765491200155
0.001983154877501323,8.909998508771,7263.9494655428,4310.08902820316,33.81377634508115,1698.965471843335,354.8579594784225,35.84504807255945,5.9640170576316,10.6356711821215,34.99559464112805
0.0003118946549850724,3.13913936007137,1852.53066425536,1099.20534666333,16.2577750392621,816.868194750475,160.362517203812,14.80036854754475,3.987545009742615,0.59060168724231,0.3932358387314905
0.00010411491494409447,6.56814336922274,512.553942983935,304.125618783095,2.570390384357085,129.1486779711925,15.9010944531902,1.638913976758555,1.388228216204215,1.96268194454194,1.09803974670291
0.0012023744618115493,12.3791193191131,6426.53698611864,3813.20749608792,22.2238075433498,1116.63013570903,284.014225126114,28.5920360865215,25.7328324778694,37.169646912478,19.0613573910143
0.004447993358252902,17.2890255299742,7160.95982876185,4248.97977825397,49.21836957755445,2472.965741516585,339.360242630321,67.9883231965745,5.6927267121319,13.21496950297165,44.26243978879605
0.0034054079523434594,43.4165709873556,4081.21604451595,2421.60336861324,24.9839428144651,1255.31250219141,262.12820864811,75.9639744875571,1.03135001665616,0.0,14.1880698062914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000982911412182209,7.80244546639503,4165.540385670115,2471.63750215768,14.89685348250425,748.489001867,131.392131444633,10.80809703296275,4.432650755341675,4.98308460775523,8.1738894797808
0.005175868791385691,25.0345571421493,16017.5380888096,9504.06049806485,51.64964327738,2595.12453343765,186.172997291015,3.25355308104945,0.0,2.76389815708162,5.07309614410762
0.0011663920052675434,12.2991341560242,2471.40293071054,1466.415302922075,14.07293651802885,707.091482109845,129.780201853771,26.98195444129325,3.624477908169165,8.11894823136575,29.0915276145462
0.00444920210436637,32.9024955176388,4518.18736161377,2680.88178022621,21.96038378152595,1103.394468943085,137.296760950833,11.2339092687066,2.34241130031569,5.62516066668585,20.88694408126745
0.007354457147844913,51.6991349874323,8266.55342015213,4904.98748184648,32.1746969496966,1616.61030186915,534.94475181828,106.869581122632,47.4813114681659,29.2536759141692,41.4868542979138
0.012564623807928976,151.386649097611,5167.07201266382,3065.89968657687,17.5842176989304,883.515003322164,402.816923499742,41.7013114636297,36.3777397874216,51.4611928700111,27.5051203270749
0.0011546635659587048,62.307443758147,1328.48775990418,788.262713724332,4.62535297958608,232.399804363986,35.2635111733765,0.0,0.0,0.0,0.0
0.012686457353995111,81.2500646211821,5574.30486481605,3307.532679249965,17.74719440313775,891.703730612995,270.466823956883,44.93729383633085,1.242617052522655,23.2079696983116,45.86592639683285
0.00012232149886208475,3.16152057965686,2601.64692138772,1543.69601610297,8.99271814357772,451.837069839145,12.3898823041593,0.0,0.0,0.0,0.0
0.0026171233804152395,11.2406793137189,4721.68086497554,2801.625339953695,53.871958258206,2706.78424223362,601.37394481629,57.144735088088,3.37189465498282,9.69166921636695,19.56429783630245
0.23202525850151962,262.694294964621,20873.7562379501,24464.90040947005,247.055613302264,8144.27600760515,1420.214634168685,358.302422073955,161.5004403508955,1168.111792561575,2711.22171741923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016334725389136192,6.90538208336951,10627.3946203845,6305.80060736719,101.061153981373,5077.79460675273,1022.93500572065,51.2056262624587,5.03569199181461,26.0810780880405,82.1022377374206
0.0189576580270218,96.6973510824941,11958.3966530363,7095.55517334558,47.0065372266101,2361.83273006555,410.9710413503,0.654832516406518,0.144197894607607,0.275427308664944,0.894714074019274
0.0027692217544019447,61.1330354575652,3338.75222879748,1981.05994782736,10.5840707168465,531.794216533473,26.5382021106578,2.69222202287391,2.20868014755001,3.20952776297119,1.74162938110721
0.004315280235844008,44.0280744782608,6172.17239788223,3662.27940578088,23.4598214022807,1178.73336983505,173.610778751473,17.6497759742445,14.5236686257907,21.0429980245047,11.4822749728948
0.0017277305279183362,13.3416670474028,8121.86360122078,4819.13528752341,37.6412836191334,1891.2777009029,207.361924637006,15.9821098682554,8.52578440224223,5.65495429289462,6.37496088179169
0.011945928166575002,124.397404265473,6833.68330275745,4054.78914262091,23.6058851268915,1186.07230832775,88.6353118682168,9.53067869550718,8.57761082595646,10.4837465650579,3.81227147820287
0.0009398012004026947,16.5632998828213,2446.29298145687,1451.51622945104,20.3906636323914,1024.5242384601,231.598599643376,10.5046905037697,2.12197336610675,1.09282608710441,1.52770716223623
0.001526346344379801,86.7238072444754,1018.93287011821,604.587270988657,4.37935509054448,220.039696597176,48.1581591590776,4.89763538110743,4.03135413269026,5.83910411179119,3.18863444667877
0.011557257662845108,49.3963675156742,11181.1566038939,6634.37715662348,95.3797471788976,4792.33361918379,825.954866274422,273.48108881416,0.0,10.1521462390388,19.4873458911607
0.012195843654320259,56.8369940111407,4788.792423445085,2841.446210569235,31.1074122234821,1562.984824490965,379.007290424476,59.951166964399,7.8760697088416,14.34854780196715,21.02504879852
0.0046604658292442825,45.7213776010671,6022.61873971503,3573.54123596682,27.3616774580138,1374.78123645429,359.184790156662,27.4362968811756,8.54691628628472,8.78157035954324,24.7901700382171
0.0028456112224320394,45.1804254416545,1681.786308554105,997.89360466588,10.18437891714345,511.71179331802,101.6642023512965,10.4771440408793,8.8770723029396,12.54979618088545,7.02238433678665
0.0025101935961233256,8.0015787123146,8578.61255428795,5090.1488264524,42.97856756947565,2159.448314339105,513.120817573165,37.45327384459825,5.681519227751,11.2662611457084,35.14729141079435
0.0011822087214764696,4.92442895451461,7653.03229264655,4540.95264201504,29.8186793843778,1498.23273724333,236.836953389318,29.6326783544412,7.27815926796655,16.7880893176158,37.6475720551601
0.0010466060491602347,8.94426628516507,3411.95560178132,2024.49541722617,53.8782703235316,2707.10139051469,561.985919846474,43.0828533803073,13.9108530237527,14.6028784548008,8.91906578585077
0.0013121903274174401,23.7862100959087,3074.07704689265,1824.01403183124,13.7391421153146,690.320058559912,238.549298927863,26.1054204554698,22.5177215099606,27.8980682513615,13.5144092627679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004368796875444884,39.3190558734791,5179.26492002219,3073.13438947182,34.9358109041973,1755.34184207477,486.378306712507,101.183831591787,2.50612045050605,9.71632592932845,2.86829078269362
0.0009871468636770164,20.2506385830185,2834.63924586812,1681.9428012936,9.65845323365642,485.286777434515,241.335249321431,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.00212046951400082,19.9309744991191,3842.31174431933,2279.84869259953,15.22304596382015,764.878468612005,134.4855302178515,5.00245608863515,0.87008766238905,2.449848781847285,6.8012796149922
0.003445671544523764,24.6182699552983,3727.717338807135,2211.8537138026,28.2581268667435,1419.82313231186,237.217670713127,23.94104195999665,0.0,0.0,0.0
0.00033379552896518796,22.5678394124406,1002.96887400129,595.114979801037,3.19602567812399,160.583580456763,29.2618523725577,2.97802121673473,2.45483829577697,3.55081437830119,1.94325820796492
0.005433634541840891,89.6884885264591,4032.97370661721,2392.97861395897,13.9866251454415,702.754786901458,199.1911847361,19.0613573910143,14.2960180432607,25.7328324778694,12.3898823041593
0.002013130706363512,23.3851439641165,3447.010755913,2045.29551170943,18.0716915630973,908.008016323539,346.085862368998,46.920422928903,13.1144440533429,8.85799934234355,7.87950076126766
0.01709361402725851,115.41337160393,9381.80581915129,5566.72627166119,32.5064647648998,1633.27989999232,671.912848033256,71.4800902163039,60.9963436512459,83.8699725204632,46.7003256079852
0.023122956019415355,111.251990080533,12656.6774715807,7509.88246305068,53.8773468091642,2707.05498874616,471.110851617696,66.6676620617287,3.13482709805327,6.02811752424746,37.771492806002
0.03738656762424338,158.925386868401,12858.292220577,7629.51125750953,49.4814660801846,2486.18496521907,1383.43119897599,275.745111758773,51.7154574251605,185.535397668068,461.26375585326
0.004371852438896367,35.5759163850216,8034.22514217587,4767.1347108991,34.4856027429766,1732.72123580914,238.8751627412,24.6156041061823,20.8611166250319,29.4902292400827,16.5054073240462
0.005778029765136935,129.906032399331,3174.20709245109,1883.42653363926,9.61440572684285,483.073620511925,23.1609588799574,2.35734858950071,1.94311091475472,2.81071423998161,1.53836606101903
0.001907017881046669,35.7189953190294,3605.39219919555,2139.27167773334,14.8193422165136,744.59446600526,122.529569415663,12.4618629526198,10.2598553889602,14.8577735451287,8.1154491596872
0.004796218583333796,39.5141929430931,4185.54288341161,2483.50605196812,12.36123365737395,621.087362705085,93.801707847549,29.3921938187253,0.865579218608015,13.81376104603115,13.56373207650145
0.0017165827444103672,48.7143662426618,2133.759426048,1266.07338537525,7.35265274444162,369.432358331596,144.866316171709,13.34295017371,11.4368144346086,14.2960180432607,10.4837465650579
0.004060681547776023,51.0251714802057,5342.07875306738,3169.74052897989,18.8679902944387,948.017864262884,131.429138949856,30.6943523998525,0.0,0.0,0.0
0.02897930578522186,133.208881705091,14626.7841934933,8678.8519619141,54.9054934180225,2758.71398035409,609.256360942886,52.0125316903517,0.0,32.72015934814,65.9027990918251
0.023417469442191242,70.4862392294761,10563.71128881545,6268.0138867991,37.9664607091197,1907.616149542385,485.1163044321185,59.4203851296605,29.61163162826505,47.34539859463825,111.372179673736
0.00018222327482980376,22.1453464710175,408.349112256649,242.29532938833,1.41893298576943,71.2939638885536,19.0613573910143,0.0,0.0,0.0,0.0
0.01180439732607973,88.2964374551827,9890.91509551618,5868.80798583413,24.3718994660597,1224.56052389712,330.760823507447,48.0216423374293,5.22555265681123,1.03439067186943,0.0
0.0009843196170156304,18.9839091914361,1492.500498702465,885.580228023315,5.6982921123912,286.3093861102645,25.5644387206084,2.634817972306335,2.23154817723113,3.155249903432995,1.764435417034275
0.0018601357002396672,17.2626760306586,8151.85439337282,4836.93042566621,22.4700308942429,1129.00157175509,254.605179575192,15.8352856786652,8.81276960510866,7.03284656124685,4.81644156220303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019529499217322192,42.1623320056204,2779.66067282803,1649.32107869346,9.54554917699439,479.613938886633,247.797646083186,25.7328324778694,21.9205609996665,28.5920360865215,14.2960180432607
0.0238443310679671,194.674678097011,8285.21776194912,4916.0620322931,34.5253414381446,1734.71789747442,259.424837149969,34.3979084914241,21.1533093478862,20.2367650218128,37.9408212431108
0.13335824378412173,160.477998817429,21153.5763713513,24792.86110893335,241.5219549266115,7961.85699457115,1595.39090032261,363.10179726954,205.6291614577785,1022.34006700048,3536.70149572359
0.002436416250522966,15.7443539441975,9959.65601824929,5909.59564525631,38.953567613466,1957.2131105676,269.426536715452,25.4391475869643,5.57043993154367,4.44111640841516,0.341091345515404
0.002120066207089111,145.455052440181,1026.58605982636,609.128317033696,3.51969091275275,176.846066269009,40.9819183906809,0.0,0.0,0.0,0.0
0.0025940332096107423,19.1288798342477,9914.48263759898,5882.7918667841,26.0939723224462,1311.08568136965,205.304612287531,20.8810268546831,17.1940061795222,24.8960344546457,13.6001750152677
0.0009277170589855705,9.2195633365994,4015.90391894637,2382.85019760601,23.0253632527653,1156.90411931139,234.818546375611,40.8000955066268,19.8682144017178,8.62706726483897,7.87071728567674
0.006487262389522415,84.3445568057984,4852.42313725835,2879.20171021364,16.5377423041648,830.935086051284,249.320606835743,27.5051203270749,23.0688105969015,31.0541681112136,14.1961911365548
0.010337605813312634,91.7098770521838,9051.00435825546,5370.44410396661,35.5852828287222,1787.97441063022,166.799018362144,23.5935608647517,16.8191412054396,10.3851527950272,5.55217115163694
0.00899553295036078,80.7835097726405,7414.39727753706,4399.3577472202,23.3194881124051,1171.6823557272,113.479190271983,29.1165736545204,11.6983900126046,16.5199609295904,27.1476402680965
0.0019070720636671572,38.0788578849123,3131.37217107257,1858.01028789949,10.6877732940816,537.004728848496,244.88429710557,25.7305964350055,22.1815486508668,27.5051203270749,13.3089291905201
0.012693973271505277,59.0338916197335,14799.6952619439,8781.44933026294,55.7325654139511,2800.27002394623,323.83684126432,43.2813705803398,10.1647070005947,10.0170878280199,3.05614961899696
0.0009790962235284263,46.6475858393486,1463.50918204607,868.378132052436,4.97504695872178,249.970098500905,51.4611928700111,0.0,0.0,3.54904778413869,0.0
0.0025867887556465757,109.584606575626,1364.57162843937,809.673199384567,4.73591918626941,237.955178173484,94.3537190855211,10.4837465650579,8.57761082595646,11.4368144346086,3.81227147820287
0.0009419619017081728,7.34209814238302,4632.840280161985,2748.91147793133,19.05292793506005,957.31001378955,120.6201955510065,17.04184311550935,6.6640852682044,3.687486706296625,3.26726257571951
0.006587405968583373,83.4205035368553,4036.58209347073,2395.11966252499,13.912914340986,699.051204361792,660.476033598647,69.5739544772024,60.996343651246,82.9169046509125,45.7472577384345
0.0012868797805467387,20.2120056860399,4185.72875008288,2483.6163365873,14.5026007766304,728.679864679113,230.642424431273,24.7797646083186,19.0613573910143,27.6389682169708,13.34295017371
0.0003072616724405161,3.59832034159694,5917.61427164805,3511.2364790471,22.6332003277807,1137.19998268712,71.1989541111105,7.1334053622077,5.95925798349953,8.53265976167081,4.69832778097619
0.005291376293703663,30.231286691786,3767.98618628657,2235.74737089958,32.15329182426765,1615.534806229355,314.2669576349485,31.93200835817385,17.59614895223875,4.516217757718445,2.00867926606969
0.00048128461148643084,76.6871985296974,428.303184493209,254.135145761329,1.44104808459527,72.4051319795725,28.3923822731096,0.0,0.0,0.0,0.0
9.4501118917679e-05,41.1905021413869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.342824733466715e-05,0.806480133462771,3359.520599413725,1993.382930903075,11.4511856722303,575.36220948053,189.430425478403,20.4070247587975,17.74523892069345,24.84333448897085,13.75256016353745
0.004472420804588303,31.6192918252939,6621.35099215957,3928.80104667088,54.2730992146833,2726.9394780003,510.189509184813,58.8385238360778,10.106648995327,5.00295992398076,1.43952373474074
0.0008015578909243219,9.23215913867324,2956.52814790695,1754.26599432094,7.8881586663914,396.3387311092325,110.5421050826515,2.4662792478406,0.0,0.0,0.0
0.0013061029212667352,8.80319674672125,4913.104962896165,2915.20747706727,22.134352222235,1112.13547352473,162.68268366586,19.1315827435678,10.49664676260845,5.97972685974485,2.972231786170695
0.004419710309810372,50.3387282878576,5771.6147722048,3424.60718135464,20.0124834096832,1005.52265951908,344.057500907809,37.169646912478,28.5920360865215,40.9819183906809,25.7328324778694
0.005104465218488238,121.648999106572,845.660393649656,501.775459967764,15.9199459945422,799.894051534191,144.228421217782,18.0602698165688,0.0,0.0,1.02911782963011
0.007029457912870035,38.9101560923161,4169.80798772415,2474.169698296585,29.25754610190455,1470.038723587625,439.547230795683,128.786448045195,54.785308987826,364.279210357989,259.250358215444
0.00018332332629900493,3.42710884310483,2305.04607033556,1367.70689614285,22.6572800543635,1138.40986305122,253.880900500489,18.9486842581691,0.812138076143754,1.02669699070423,0.0
0.001178858047970226,10.8955597010267,2620.54513660955,1554.90933613866,15.2878045893551,768.132250965835,132.6624956989335,17.4928571750255,9.91105913123085,4.674779789196655,2.986938759683595
0.0002525218715779922,8.67815089028743,1778.3333209763,1055.18010162193,6.09956906869719,306.471455157289,121.992687302492,12.3898823041593,10.4837465650579,13.34295017371,8.57761082595646
0.001194931196190412,7.75447783312051,4388.70051059337,2604.050318426125,15.1752118672874,762.475055353555,489.400351014294,51.4656649557385,43.84112199933305,61.472877586021,35.26351117337655
0.00023212460316894237,7.65996488314719,720.173876181645,427.317609635531,2.49695350093193,125.458858531156,37.169646912478,4.28880541297823,1.906135739101435,4.76533934775359,0.0
0.00019347877037004325,48.9140962637364,294.684926370777,174.852299558588,1.01352356126388,50.9242599203954,0.0,0.0,0.0,0.0,0.0
0.007210164135602959,67.0515245972234,5241.29813329765,3109.94200675923,33.4857813081953,1682.48543610529,382.625905162485,36.8619000960828,9.49659341848211,16.7122593568115,27.1193227086843
0.006969506903968657,82.7876796667838,5133.53169694073,3045.99842659615,17.7643038737887,892.563392059295,349.775908125113,38.1227147820287,28.5920360865215,40.9819183906809,25.7328324778694
0.0038084618194104505,26.836992468851,8667.21682381836,5142.72247000079,45.0322996592789,2262.63761426774,252.221037646442,23.1452835545024,14.0827057877417,12.7521957831975,20.9961823859749
0.004003875755574901,62.8040267464807,2030.4839915551,1204.79455638528,24.4544840953511,1228.70996973952,379.0813600969,35.0701856007142,4.1266474152606,3.02692822188182,4.18305559447391
0.0011852297837559168,7.8458665990983,4766.965221347065,2828.494966246115,21.7291644700553,1091.77690743197,259.6120624986325,17.6592263110909,5.92923075747585,11.6366761714614,4.940479783192905
0.0006725146646684659,8.06281135520893,2391.516801724155,1419.014597605615,8.8117729441316,442.745519607742,87.0918812209875,5.52708858843075,17.495451756979,5.3324446105975,2.521215276964545
0.002069776239311002,17.635155980506,2459.88608423472,1459.58174304251,22.22351280698515,1116.615326747685,181.658303109939,14.7782980853196,5.34252844847655,3.00250075396511,1.73995184243734
0.0027521992812643533,11.7046990314508,3118.996079631045,1850.6668921081,40.79554080416915,2049.76263296134,347.4722841945725,49.54786181208385,0.77282219766292,0.0,2.99649067824864
0.0017252247751264273,9.28477204079526,6018.51522828035,3571.10640355292,25.3019554143663,1271.290972662425,259.15450120571,26.2771647567734,21.53385044810495,31.32394495936325,16.9709443521739
